33 1.408527e-02 6.410909e-02 1.551079e-01 1.313037e-01 1.139293e-01 9.349633e-02 7.831661e-02 3.505307e-02 2.299919e-02 1.588479e-02 1.737197e-02 1.026672e-02 9.432444e-03 4.980056e-03 5.373903e-03 3.256046e-03 2.977215e-03 2.330884e-03 1.268808e-03 1.645671e-03 5.209161e-04 6.034996e-04 1.828928e-05 8.519503e-04 1.039102e-04 1.379115e-04 0.000000e+00 1.651991e-05 1.336396e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
19 2.453047e+01 1.282339e+02 2.727018e+02 2.595125e+02 1.659040e+02 9.433131e+01 5.996064e+01 3.069665e+01 2.039700e+01 1.417699e+01 8.558266e+00 8.543524e+00 4.767199e+00 2.089671e+00 1.947747e+00 2.944396e+00 1.277241e+00 2.493635e-01 1.145712e+00 1.314284e+00 0.000000e+00 3.656039e-01 4.119092e-01 0.000000e+00 0.000000e+00 4.383528e-01 3.345973e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
34 1.030489e-02 4.309586e-02 8.374129e-02 7.843792e-02 5.603428e-02 4.627441e-02 4.365447e-02 1.723148e-02 1.348964e-02 8.851850e-03 8.225278e-03 7.708597e-03 5.289692e-03 2.163183e-03 2.617855e-03 1.153209e-03 9.560042e-04 4.266219e-04 6.205307e-04 3.343566e-04 5.834786e-04 7.977109e-05 7.045748e-05 1.192401e-04 7.469081e-05 0.000000e+00 0.000000e+00 9.090037e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
30 1.009891e-01 4.681280e-01 9.773302e-01 7.950542e-01 6.086649e-01 5.594773e-01 4.486149e-01 1.765432e-01 1.507195e-01 9.256241e-02 6.721187e-02 5.687368e-02 7.108528e-02 3.302202e-02 2.645047e-02 1.935618e-02 1.419568e-02 7.559169e-03 5.816714e-03 1.359263e-03 2.238977e-03 3.311687e-03 1.773430e-03 5.412958e-04 5.710059e-05 1.529948e-05 0.000000e+00 0.000000e+00 3.479563e-05 4.791072e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
26 8.086353e-01 3.660275e+00 8.218996e+00 7.296680e+00 5.737716e+00 4.974791e+00 3.379615e+00 1.573826e+00 1.167692e+00 7.925289e-01 6.054742e-01 4.073347e-01 3.623264e-01 2.131977e-01 1.498469e-01 1.684719e-01 1.087482e-01 5.854684e-02 4.310630e-02 4.396823e-02 2.303471e-02 2.909859e-03 2.197842e-02 3.259895e-03 1.649140e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.635574e-03 0.000000e+00 0.000000e+00 3.726570e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
31 7.256226e-02 2.319662e-01 5.497125e-01 4.541059e-01 3.607434e-01 3.005158e-01 2.681951e-01 1.128767e-01 7.427418e-02 6.359227e-02 4.027926e-02 3.526388e-02 2.902606e-02 1.890694e-02 1.136350e-02 1.505978e-02 8.599481e-03 8.627801e-03 5.971339e-03 6.555102e-03 2.624280e-03 2.595102e-03 4.115241e-03 3.590183e-04 1.391438e-03 1.293935e-03 0.000000e+00 1.059637e-03 1.040298e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
39 1.994573e-04 6.779795e-04 1.571262e-03 1.323865e-03 9.789622e-04 9.816738e-04 8.752330e-04 3.956525e-04 2.491096e-04 1.893969e-04 1.418777e-04 1.136636e-04 7.431277e-05 8.276195e-05 2.440507e-05 3.835572e-05 3.497446e-05 1.979587e-05 2.536743e-06 1.495827e-05 4.898219e-06 1.054993e-05 5.709728e-06 6.625198e-06 4.870827e-06 2.511186e-07 3.379420e-07 0.000000e+00 6.149623e-07 1.098610e-06 0.000000e+00 5.580262e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
36 2.262801e-03 8.717573e-03 1.809149e-02 1.723013e-02 1.236306e-02 1.270217e-02 1.048884e-02 4.533536e-03 3.603828e-03 2.455325e-03 2.158665e-03 1.858766e-03 1.365693e-03 5.756433e-04 6.558073e-04 4.382936e-04 1.944592e-04 3.115660e-04 1.914741e-04 1.245321e-04 7.699158e-05 1.187449e-04 5.940721e-05 2.221824e-05 5.222293e-05 8.787361e-07 4.027981e-05 1.032805e-05 1.558975e-05 2.325619e-05 9.690920e-06 2.608874e-05 8.782696e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 2.345067e+00 1.005139e+01 2.397622e+01 2.023167e+01 1.579778e+01 1.261817e+01 7.868899e+00 3.557671e+00 2.384665e+00 2.257921e+00 1.448684e+00 1.139171e+00 6.356179e-01 6.588326e-01 3.272383e-01 1.874945e-01 4.901394e-01 1.307987e-01 1.497349e-01 7.793780e-02 7.223030e-02 5.425772e-02 0.000000e+00 5.326764e-03 6.865316e-03 1.084575e-03 6.575275e-03 0.000000e+00 4.929785e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
25 1.773055e+00 6.446022e+00 1.344592e+01 1.252848e+01 8.844569e+00 7.581391e+00 5.239358e+00 2.509087e+00 1.381624e+00 1.469377e+00 8.285756e-01 6.949743e-01 5.787550e-01 3.634880e-01 2.686788e-01 2.379024e-01 2.272940e-01 1.208298e-01 7.848068e-02 1.014360e-01 6.382062e-02 6.195930e-02 1.572343e-02 4.989794e-02 0.000000e+00 0.000000e+00 5.394731e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.214515e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
23 4.657505e+00 1.814399e+01 3.876480e+01 3.740039e+01 2.466201e+01 1.947424e+01 1.333739e+01 6.622666e+00 3.586597e+00 2.976481e+00 2.165479e+00 1.725679e+00 8.778594e-01 5.584292e-01 3.724262e-01 6.853436e-01 3.058007e-01 1.388790e-01 1.162777e-01 1.178201e-01 8.708446e-02 5.026042e-03 2.763916e-02 0.000000e+00 0.000000e+00 3.828768e-03 2.513029e-03 0.000000e+00 6.565979e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.821792e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3 6.323789e+01 4.010053e+02 4.166412e+02 2.832616e+02 1.526174e+02 7.442321e+01 3.032196e+01 1.479649e+01 6.382557e+00 2.173489e+00 6.883890e-01 1.895507e+00 4.913495e-01 1.917260e-01 2.381771e-01 1.985181e-01 2.090205e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
22 6.432032e+00 2.868222e+01 6.560831e+01 6.138850e+01 4.413844e+01 3.011832e+01 1.651702e+01 9.318399e+00 6.558487e+00 5.589391e+00 3.164201e+00 1.766746e+00 2.308234e+00 1.222653e+00 7.779353e-01 4.158609e-01 3.568712e-01 4.267485e-01 1.840715e-01 2.953032e-02 1.002865e-01 5.338862e-02 1.185777e-01 1.004502e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.163364e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8 4.422384e+01 2.770232e+02 6.151513e+02 4.500156e+02 2.051430e+02 9.426796e+01 3.920617e+01 2.102172e+01 1.186794e+01 7.194120e+00 4.788741e+00 2.176725e+00 1.352688e+00 1.327093e+00 5.868601e-01 2.932532e-01 1.800132e-01 6.025670e-02 2.685683e-01 4.764049e-02 1.005913e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 1.556449e+01 7.199887e+01 1.802602e+02 1.514623e+02 1.079555e+02 6.737689e+01 4.030569e+01 2.344992e+01 1.151141e+01 1.043094e+01 5.137156e+00 5.240258e+00 4.849887e+00 2.985100e+00 1.844537e+00 9.371921e-01 1.085526e+00 1.081491e+00 6.438032e-01 4.011548e-01 3.539362e-02 1.091840e-01 5.402938e-02 1.242333e-01 6.439249e-03 9.880238e-03 1.281909e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9 4.213090e+01 2.514102e+02 5.611148e+02 4.542870e+02 1.969099e+02 8.974221e+01 4.275023e+01 2.477047e+01 8.750392e+00 6.996890e+00 6.038137e+00 2.564426e+00 1.408005e+00 1.016599e+00 1.103488e+00 3.526664e-01 3.661498e-01 3.684380e-01 4.424560e-02 7.936276e-02 7.385628e-02 0.000000e+00 0.000000e+00 2.419793e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
17 3.890964e+01 1.588246e+02 3.909866e+02 3.510049e+02 2.254274e+02 1.185453e+02 7.325017e+01 3.016978e+01 2.466999e+01 2.007848e+01 1.271539e+01 7.218169e+00 5.647723e+00 3.440011e+00 6.203729e-01 1.364456e+00 1.081774e+00 3.923155e-01 1.030108e+00 6.232952e-01 4.937119e-03 1.341458e-01 3.864730e-02 0.000000e+00 2.004736e-01 0.000000e+00 0.000000e+00 8.011667e-02 0.000000e+00 1.640473e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
28 3.518413e-01 1.190477e+00 2.820663e+00 2.373073e+00 1.963937e+00 1.517764e+00 1.247497e+00 5.454696e-01 3.668319e-01 3.048249e-01 1.939864e-01 1.813726e-01 1.279151e-01 1.084739e-01 8.299715e-02 9.578732e-02 5.404205e-02 3.223027e-02 2.045823e-02 1.718573e-02 7.625787e-03 3.049704e-03 8.113015e-03 0.000000e+00 9.233176e-04 9.462193e-04 1.160670e-03 0.000000e+00 5.059305e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
10 3.819336e+01 2.349475e+02 5.378864e+02 4.156420e+02 1.948206e+02 9.944159e+01 5.122999e+01 2.874200e+01 1.474547e+01 9.394719e+00 4.478425e+00 2.022335e+00 1.845357e+00 3.517760e-01 7.511700e-01 9.871891e-01 3.429330e-01 6.844825e-01 2.698984e-01 1.238288e-02 0.000000e+00 3.254416e-02 4.954761e-02 0.000000e+00 0.000000e+00 1.087947e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
18 3.282691e+01 1.453179e+02 3.467550e+02 3.145485e+02 2.011225e+02 1.166560e+02 6.252985e+01 3.638918e+01 2.244859e+01 1.135371e+01 8.963358e+00 6.984108e+00 4.271099e+00 5.055249e+00 2.008028e+00 1.596269e+00 1.090331e+00 6.468629e-01 1.924727e+00 2.419834e-01 2.168835e-01 0.000000e+00 3.419705e-01 1.359189e-01 3.920135e-01 1.469677e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
29 1.638411e-01 7.587369e-01 1.734473e+00 1.382907e+00 1.215259e+00 1.018195e+00 7.115228e-01 3.865973e-01 2.363702e-01 1.383142e-01 1.798643e-01 9.931175e-02 8.986412e-02 5.706095e-02 6.274602e-02 3.928471e-02 3.806337e-02 1.643690e-02 1.357752e-02 1.278411e-02 1.399680e-02 5.920615e-03 4.063288e-03 0.000000e+00 3.344426e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
15 3.439033e+01 1.895592e+02 4.571456e+02 4.189847e+02 2.119532e+02 1.128971e+02 6.608953e+01 3.470781e+01 2.160719e+01 1.203123e+01 5.388751e+00 5.155524e+00 4.222159e+00 3.601853e+00 1.504208e+00 8.709735e-01 1.503839e+00 8.421717e-01 8.941336e-01 2.938545e-02 4.410522e-01 4.721959e-01 1.835970e-01 4.394444e-01 2.035725e-01 0.000000e+00 2.654567e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
12 3.805232e+01 2.078630e+02 5.050579e+02 4.229681e+02 2.147169e+02 1.069354e+02 4.897977e+01 2.402253e+01 1.806075e+01 1.115344e+01 6.068289e+00 4.850089e+00 4.529199e+00 2.191467e+00 9.648672e-01 4.108309e-01 7.634192e-01 6.963830e-02 3.738037e-01 2.843693e-01 2.530153e-01 3.278085e-01 7.321169e-02 0.000000e+00 8.816956e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5 6.204081e+01 4.308113e+02 7.468448e+02 4.640868e+02 2.252759e+02 1.006306e+02 4.409182e+01 1.785674e+01 8.504193e+00 5.645607e+00 2.941294e+00 1.993183e+00 8.926645e-01 1.050440e-01 1.007782e+00 4.702430e-02 1.314631e-01 0.000000e+00 6.479746e-03 1.245778e-01 3.894880e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
