17 1.199436e+00 7.593862e+00 1.303327e+01 1.324246e+01 1.396886e+01 1.351539e+01 1.446838e+01 1.541667e+01 1.401934e+01 1.637564e+01 1.557163e+01 1.646426e+01 1.365526e+01 1.647823e+01 1.535145e+01 1.532180e+01 1.313656e+01 1.322943e+01 1.483109e+01 1.297188e+01 1.929086e+01 1.219169e+01 1.414430e+01
18 1.122148e+00 5.725787e+00 1.006210e+01 9.850604e+00 1.150579e+01 1.109768e+01 1.138086e+01 1.197277e+01 1.181053e+01 1.310717e+01 1.355208e+01 1.407511e+01 1.226129e+01 1.382399e+01 1.273619e+01 1.347151e+01 1.202671e+01 1.150429e+01 1.257272e+01 1.264050e+01 1.803340e+01 1.199897e+01 1.400768e+01
10 3.806872e+00 2.212649e+01 3.496574e+01 3.473378e+01 3.436603e+01 3.314036e+01 3.137551e+01 3.155382e+01 2.606428e+01 2.675815e+01 2.477562e+01 2.444778e+01 1.883354e+01 1.786745e+01 1.533341e+01 1.498192e+01 1.159766e+01 1.028794e+01 9.879997e+00 7.793197e+00 1.130186e+01 5.557755e+00 6.645649e+00
28 2.039522e-03 2.090779e-02 3.525573e-02 3.676917e-02 3.863072e-02 4.550447e-02 4.389452e-02 4.548247e-02 3.753677e-02 4.589403e-02 5.155815e-02 5.526282e-02 6.049075e-02 5.978465e-02 5.648308e-02 7.134940e-02 6.288878e-02 6.497856e-02 7.421015e-02 8.151891e-02 1.241053e-01 9.429066e-02 1.230167e-01
15 2.125564e+00 1.103896e+01 1.732649e+01 1.826754e+01 1.848409e+01 2.061318e+01 1.778181e+01 2.011276e+01 1.810349e+01 1.945626e+01 1.916317e+01 2.009770e+01 1.819587e+01 2.045669e+01 1.811659e+01 1.744097e+01 1.446192e+01 1.434677e+01 1.325048e+01 1.363185e+01 1.992790e+01 1.269063e+01 1.274741e+01
5 1.451667e+01 7.484048e+01 1.068402e+02 8.625056e+01 7.499168e+01 6.600563e+01 4.968091e+01 4.087309e+01 2.740909e+01 2.200716e+01 1.740907e+01 1.302195e+01 9.134711e+00 7.976965e+00 5.340864e+00 4.738596e+00 2.855906e+00 2.570642e+00 2.643055e+00 2.025889e+00 2.975375e+00 1.767953e+00 1.935690e+00
29 1.909340e-03 1.073096e-02 1.880159e-02 1.703453e-02 2.647269e-02 2.790033e-02 2.716379e-02 2.797574e-02 2.618593e-02 2.688650e-02 2.808499e-02 3.259120e-02 2.969298e-02 3.488611e-02 3.662544e-02 4.061579e-02 3.770876e-02 3.906414e-02 4.290948e-02 4.362546e-02 7.607810e-02 5.134799e-02 7.202611e-02
12 3.033118e+00 1.671378e+01 2.797590e+01 2.744032e+01 2.623982e+01 2.733870e+01 2.641736e+01 2.666163e+01 2.451363e+01 2.512370e+01 2.219454e+01 2.195558e+01 1.888284e+01 2.022093e+01 1.797139e+01 1.661151e+01 1.310992e+01 1.228779e+01 1.282234e+01 1.058653e+01 1.452499e+01 8.689125e+00 9.686583e+00
6 1.107523e+01 5.575974e+01 8.338095e+01 7.266158e+01 6.247305e+01 5.913597e+01 4.894871e+01 4.160385e+01 3.265547e+01 2.645313e+01 2.183202e+01 1.905896e+01 1.278447e+01 1.242061e+01 8.342602e+00 6.659447e+00 5.169947e+00 3.906711e+00 3.148757e+00 3.346420e+00 4.097513e+00 2.483114e+00 2.809643e+00
13 2.568040e+00 1.503596e+01 2.360003e+01 2.472448e+01 2.512348e+01 2.453511e+01 2.362982e+01 2.556941e+01 2.172334e+01 2.205115e+01 2.266398e+01 2.259917e+01 1.979874e+01 2.100542e+01 1.834776e+01 1.807487e+01 1.447707e+01 1.319193e+01 1.387388e+01 1.274639e+01 1.627537e+01 9.554292e+00 1.171105e+01
77 5.137340e-07 2.129003e-05 6.175940e-05 4.529310e-05 8.047675e-05 8.872841e-05 1.122871e-04 1.237412e-04 1.221936e-04 1.261013e-04 1.261116e-04 1.411874e-04 1.509898e-04 1.635423e-04 1.589518e-04 1.965385e-04 1.765358e-04 1.820455e-04 2.377623e-04 2.348326e-04 4.133344e-04 2.455954e-04 3.498969e-04
65 2.076388e-02 1.165695e-01 2.326240e-01 2.249113e-01 2.288584e-01 2.730020e-01 2.400267e-01 2.967571e-01 2.587340e-01 2.523099e-01 3.115793e-01 3.408721e-01 3.105757e-01 3.914346e-01 3.660409e-01 3.747740e-01 3.344702e-01 3.715854e-01 4.327466e-01 4.627238e-01 7.165615e-01 4.832640e-01 6.428070e-01
72 2.544243e-04 1.038393e-03 2.644387e-03 3.726897e-03 3.305291e-03 3.879790e-03 3.725433e-03 4.314885e-03 3.779167e-03 3.996166e-03 4.622491e-03 5.595827e-03 4.759397e-03 6.341630e-03 4.505202e-03 7.189430e-03 7.298112e-03 7.058315e-03 7.001273e-03 7.733623e-03 1.282524e-02 7.833153e-03 1.103617e-02
67 5.869835e-03 3.535006e-02 6.809806e-02 7.756186e-02 7.441980e-02 7.828079e-02 7.280935e-02 7.950632e-02 8.842446e-02 9.384708e-02 9.530158e-02 1.040271e-01 9.709490e-02 1.087440e-01 9.897228e-02 1.262834e-01 1.187968e-01 1.187587e-01 1.327365e-01 1.519489e-01 2.285588e-01 1.805633e-01 2.161948e-01
68 2.950036e-03 1.557217e-02 3.952434e-02 3.286224e-02 3.731573e-02 3.878101e-02 4.185499e-02 4.499332e-02 4.745305e-02 5.008938e-02 5.590659e-02 5.205232e-02 4.954150e-02 6.194468e-02 6.788825e-02 7.267245e-02 7.081977e-02 5.597577e-02 7.567047e-02 7.884459e-02 1.352812e-01 9.589675e-02 1.205443e-01
43 2.065370e+01 9.009025e+01 1.042287e+02 7.397992e+01 4.861910e+01 3.063967e+01 1.850536e+01 1.210853e+01 6.884851e+00 4.548499e+00 3.016883e+00 2.282774e+00 1.494914e+00 1.411070e+00 1.018351e+00 8.869033e-01 6.377443e-01 5.481556e-01 4.805226e-01 4.158340e-01 4.740256e-01 3.198591e-01 2.612589e-01
63 7.055656e-02 4.024576e-01 6.837100e-01 7.074508e-01 7.770774e-01 8.368058e-01 8.177723e-01 9.754303e-01 8.380811e-01 1.023509e+00 1.006076e+00 1.222935e+00 1.031494e+00 1.158573e+00 1.167787e+00 1.330308e+00 1.201197e+00 1.237965e+00 1.321158e+00 1.382462e+00 1.966261e+00 1.522762e+00 1.733891e+00
53 2.568710e+00 1.458785e+01 2.253884e+01 2.291340e+01 2.374034e+01 2.365218e+01 2.537835e+01 2.500466e+01 2.135046e+01 2.205703e+01 2.207402e+01 2.316575e+01 2.012382e+01 2.158682e+01 1.846008e+01 1.593305e+01 1.451748e+01 1.359293e+01 1.256677e+01 1.231132e+01 1.610066e+01 1.026929e+01 1.090629e+01
62 1.280446e-01 7.285493e-01 1.228948e+00 1.324829e+00 1.548596e+00 1.673856e+00 1.569464e+00 1.660307e+00 1.509354e+00 1.817579e+00 1.777065e+00 1.863720e+00 1.786250e+00 2.075528e+00 2.109654e+00 2.283878e+00 2.078774e+00 2.060015e+00 2.067245e+00 2.301625e+00 3.326868e+00 2.478373e+00 2.914041e+00
73 5.979773e-05 7.262677e-04 1.572422e-03 1.414497e-03 1.762429e-03 2.171956e-03 2.248451e-03 2.077501e-03 2.397469e-03 2.586313e-03 2.586669e-03 2.681002e-03 2.590024e-03 3.952755e-03 3.034207e-03 3.744297e-03 3.499725e-03 3.022089e-03 4.170564e-03 4.961670e-03 6.084282e-03 4.874758e-03 5.974460e-03
76 3.450570e-06 7.769635e-05 1.397181e-04 1.101619e-04 1.708501e-04 2.208938e-04 2.875247e-04 2.339866e-04 3.017587e-04 3.199501e-04 2.721956e-04 3.817543e-04 3.201550e-04 4.058784e-04 4.804116e-04 3.813153e-04 3.792846e-04 3.453343e-04 4.588028e-04 5.524763e-04 8.280047e-04 6.136539e-04 7.361839e-04
79 1.133638e-07 3.388543e-06 7.096356e-06 1.078291e-05 8.101187e-06 1.050485e-05 1.544685e-05 1.899497e-05 2.173350e-05 1.828833e-05 2.386656e-05 2.419682e-05 3.062923e-05 3.238743e-05 2.737427e-05 3.203834e-05 2.863402e-05 3.031603e-05 3.983802e-05 4.168525e-05 5.573255e-05 4.958827e-05 5.024346e-05
45 1.522382e+01 7.745631e+01 1.029908e+02 9.217339e+01 7.697524e+01 6.457666e+01 4.885057e+01 3.852480e+01 2.849397e+01 2.104690e+01 1.698578e+01 1.218678e+01 8.559815e+00 6.681559e+00 5.619627e+00 4.350988e+00 2.949365e+00 2.446448e+00 2.159704e+00 1.976038e+00 2.593756e+00 1.590105e+00 1.673072e+00
70 5.084348e-04 4.343236e-03 8.964603e-03 1.086341e-02 1.291022e-02 1.465952e-02 1.341897e-02 1.693825e-02 1.267898e-02 1.544706e-02 1.423761e-02 1.876123e-02 1.724564e-02 1.838836e-02 1.816568e-02 2.163209e-02 1.890880e-02 2.134593e-02 2.297990e-02 2.612527e-02 3.881630e-02 2.972595e-02 3.556727e-02
69 1.116260e-03 9.650121e-03 1.980801e-02 2.169621e-02 2.107945e-02 2.403022e-02 2.418445e-02 2.902305e-02 2.624610e-02 2.541514e-02 3.005537e-02 3.429238e-02 2.791812e-02 3.925087e-02 3.092833e-02 3.923557e-02 3.571549e-02 3.436892e-02 4.497650e-02 4.730183e-02 7.629752e-02 5.577489e-02 6.863726e-02
74 1.194363e-05 2.612527e-04 6.598945e-04 7.722600e-04 9.700401e-04 1.107826e-03 9.199758e-04 1.116237e-03 1.138086e-03 1.358894e-03 1.403647e-03 1.502206e-03 1.398289e-03 1.720074e-03 1.468398e-03 1.949960e-03 1.797137e-03 1.819933e-03 2.271885e-03 2.061398e-03 3.350577e-03 2.550908e-03 2.970426e-03
42 2.504754e+01 9.892905e+01 8.787982e+01 4.293897e+01 2.102735e+01 1.132208e+01 5.538254e+00 3.100925e+00 1.964416e+00 1.258911e+00 9.970585e-01 7.907052e-01 4.713535e-01 4.727561e-01 2.616209e-01 1.902142e-01 1.345773e-01 9.326434e-02 6.860628e-02 5.294225e-02 4.682812e-02 2.158423e-02 8.030748e-03
50 4.263320e+00 2.376124e+01 3.621981e+01 3.339519e+01 3.444340e+01 3.435380e+01 3.344250e+01 3.170867e+01 2.707405e+01 2.734488e+01 2.526601e+01 2.398667e+01 1.739499e+01 1.916219e+01 1.627067e+01 1.472989e+01 1.050767e+01 1.031741e+01 8.796795e+00 7.144240e+00 1.091434e+01 6.307291e+00 5.999448e+00
71 2.459955e-04 2.329197e-03 5.712819e-03 6.621401e-03 6.353040e-03 6.894236e-03 7.569348e-03 7.730535e-03 6.535578e-03 9.147228e-03 9.605217e-03 9.812415e-03 9.728987e-03 1.026903e-02 1.257945e-02 1.354182e-02 1.043448e-02 1.233360e-02 1.502631e-02 1.601334e-02 2.367081e-02 1.783191e-02 2.176116e-02
60 4.439736e-01 2.314351e+00 4.059640e+00 4.389397e+00 4.519662e+00 4.624365e+00 4.604152e+00 5.095293e+00 5.003707e+00 5.198005e+00 5.551847e+00 6.234242e+00 5.502820e+00 6.436003e+00 6.404912e+00 6.304642e+00 5.565368e+00 5.964746e+00 6.036697e+00 5.757394e+00 8.950567e+00 6.279736e+00 7.322117e+00
59 6.188903e-01 4.282008e+00 7.709730e+00 7.544591e+00 7.760838e+00 8.653738e+00 8.104192e+00 9.077229e+00 9.179678e+00 9.530255e+00 9.668562e+00 1.122155e+01 9.789062e+00 1.121380e+01 1.056090e+01 1.050862e+01 9.157514e+00 9.107030e+00 1.008463e+01 9.925633e+00 1.477378e+01 9.682550e+00 1.112937e+01
75 3.741539e-05 1.347868e-04 2.996452e-04 4.017761e-04 5.369729e-04 4.382224e-04 5.079166e-04 5.796300e-04 5.877865e-04 6.261600e-04 6.740690e-04 6.809063e-04 8.043054e-04 8.868160e-04 8.935736e-04 9.008782e-04 7.031698e-04 9.822729e-04 1.076933e-03 1.259754e-03 1.833136e-03 1.377474e-03 1.462095e-03
56 1.632083e+00 9.406238e+00 1.578435e+01 1.572619e+01 1.732794e+01 1.706989e+01 1.787726e+01 1.873049e+01 1.663985e+01 1.733284e+01 1.779342e+01 1.903891e+01 1.732366e+01 1.852130e+01 1.684737e+01 1.710883e+01 1.511332e+01 1.437205e+01 1.440193e+01 1.434062e+01 1.935316e+01 1.348857e+01 1.548951e+01
78 1.035342e-06 1.203346e-05 2.686914e-05 2.661253e-05 2.246742e-05 3.885832e-05 3.651415e-05 5.164421e-05 5.169602e-05 5.610707e-05 5.889733e-05 7.458709e-05 6.388439e-05 8.278177e-05 6.493504e-05 7.962043e-05 7.115753e-05 7.462108e-05 8.037026e-05 1.098919e-04 1.521442e-04 1.439729e-04 1.622377e-04
55 2.021858e+00 1.159421e+01 1.860376e+01 1.765890e+01 1.884711e+01 1.910204e+01 1.980691e+01 2.106198e+01 1.923785e+01 1.987943e+01 2.016863e+01 2.027216e+01 1.853560e+01 1.997120e+01 1.721294e+01 1.886427e+01 1.536426e+01 1.387724e+01 1.437654e+01 1.347501e+01 1.977790e+01 1.157134e+01 1.385719e+01
66 8.955703e-03 7.380226e-02 1.084124e-01 1.251698e-01 1.346021e-01 1.369278e-01 1.546419e-01 1.756745e-01 1.441931e-01 1.748478e-01 1.722614e-01 1.854969e-01 1.835050e-01 2.083420e-01 2.069566e-01 2.273932e-01 2.023912e-01 1.989754e-01 2.598167e-01 2.502408e-01 4.110952e-01 2.746974e-01 3.674829e-01
52 3.227547e+00 1.666463e+01 2.738736e+01 2.808743e+01 2.625740e+01 2.810442e+01 2.657665e+01 2.801069e+01 2.332896e+01 2.342119e+01 2.372106e+01 2.346184e+01 2.022790e+01 2.018603e+01 1.685348e+01 1.703714e+01 1.445111e+01 1.257560e+01 1.107033e+01 1.059528e+01 1.431416e+01 9.815142e+00 9.650580e+00
47 7.802838e+00 4.430659e+01 6.378189e+01 5.936747e+01 5.572836e+01 5.057554e+01 4.426893e+01 3.984514e+01 3.073140e+01 2.987218e+01 2.377986e+01 2.063081e+01 1.445099e+01 1.340096e+01 1.060920e+01 8.860619e+00 6.056991e+00 5.273804e+00 4.232337e+00 3.610139e+00 5.293531e+00 2.852144e+00 2.829675e+00
54 2.177577e+00 1.314464e+01 2.018293e+01 1.989076e+01 2.194937e+01 2.210293e+01 2.044536e+01 2.156809e+01 2.066263e+01 2.040678e+01 2.123676e+01 2.256614e+01 1.922061e+01 1.999675e+01 1.782497e+01 1.711846e+01 1.451984e+01 1.349146e+01 1.295693e+01 1.395960e+01 1.714413e+01 1.176885e+01 1.327349e+01
57 1.468557e+00 7.239824e+00 1.330335e+01 1.288576e+01 1.367940e+01 1.476969e+01 1.400289e+01 1.414167e+01 1.534070e+01 1.556267e+01 1.614854e+01 1.687004e+01 1.528081e+01 1.683358e+01 1.507554e+01 1.481691e+01 1.475279e+01 1.205137e+01 1.321553e+01 1.277737e+01 1.886944e+01 1.326217e+01 1.455377e+01
61 2.026357e-01 1.313471e+00 2.319014e+00 2.527697e+00 2.796993e+00 2.600225e+00 2.674125e+00 2.786059e+00 2.795890e+00 3.039042e+00 3.528933e+00 3.434597e+00 3.119699e+00 3.864950e+00 3.580243e+00 3.849394e+00 3.347568e+00 3.472938e+00 3.793342e+00 3.811142e+00 5.880482e+00 4.046582e+00 4.640851e+00
58 9.994826e-01 6.243151e+00 1.048999e+01 1.141191e+01 1.174074e+01 1.087670e+01 1.173037e+01 1.242665e+01 1.099081e+01 1.352019e+01 1.263656e+01 1.346335e+01 1.157056e+01 1.385990e+01 1.211501e+01 1.366366e+01 1.163236e+01 1.130748e+01 1.149124e+01 1.202557e+01 1.822121e+01 1.185516e+01 1.379192e+01
49 5.133481e+00 2.927411e+01 4.264816e+01 3.968073e+01 3.861242e+01 3.790872e+01 3.457304e+01 3.589545e+01 2.986837e+01 2.573640e+01 2.524362e+01 2.300763e+01 1.739355e+01 1.924580e+01 1.386072e+01 1.331593e+01 1.053433e+01 8.363991e+00 7.453205e+00 6.659181e+00 8.420972e+00 4.703546e+00 5.066804e+00
1 6.802488e+01 1.845287e+02 8.186105e+01 2.600797e+01 1.219805e+01 5.492733e+00 2.558318e+00 1.445750e+00 7.868588e-01 3.815021e-01 1.915922e-01 1.326477e-01 3.914378e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
48 7.060750e+00 3.478943e+01 5.277140e+01 4.782432e+01 4.697829e+01 4.416340e+01 3.947037e+01 3.740400e+01 2.934988e+01 2.821221e+01 2.395359e+01 2.273001e+01 1.725396e+01 1.667614e+01 1.274768e+01 1.110832e+01 8.153956e+00 6.467449e+00 5.558999e+00 5.028303e+00 6.622818e+00 3.807650e+00 4.264855e+00
0 1.931171e+02 2.713381e+02 6.152805e+01 4.492391e+00 8.909076e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
40 1.901612e+02 2.755468e+02 3.197465e+01 1.726868e+00 1.676029e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
