1.619 0.04571
1.707 0.04571
1.8 0.04571
1.897 0.04571
2.0 0.04571
0.255 0.05144
0.2688 0.05144
0.2834 0.05144
0.2988 0.05144
0.315 0.05144
0.3321 0.05144
0.3501 0.05144
0.3691 0.05144
0.3891 0.05144
0.4102 0.05144
0.4324 0.05144
0.4559 0.05144
0.4806 0.05144
0.5066 0.05144
0.5341 0.05144
0.5631 0.05144
0.5936 0.05144
0.6258 0.05144
0.6598 0.05144
0.6955 0.05144
0.7333 0.05144
0.773 0.05144
0.8149 0.05144
0.8591 0.05144
0.9057 0.05144
0.9548 0.05144
1.007 0.05144
1.061 0.05144
1.119 0.05144
1.179 0.05144
1.243 0.05144
1.311 0.05144
1.382 0.05144
1.457 0.05144
1.536 0.05144
1.619 0.05144
1.707 0.05144
1.8 0.05144
1.897 0.05144
2.0 0.05144
0.255 0.05789
0.2688 0.05789
0.2834 0.05789
0.2988 0.05789
0.315 0.05789
0.3321 0.05789
0.3501 0.05789
0.3691 0.05789
0.3891 0.05789
0.4102 0.05789
0.4324 0.05789
0.4559 0.05789
0.4806 0.05789
0.5066 0.05789
0.5341 0.05789
0.5631 0.05789
0.5936 0.05789
0.6258 0.05789
0.6598 0.05789
0.6955 0.05789
0.7333 0.05789
0.773 0.05789
0.8149 0.05789
0.8591 0.05789
0.9057 0.05789
0.9548 0.05789
1.007 0.05789
1.061 0.05789
1.119 0.05789
1.179 0.05789
1.243 0.05789
1.311 0.05789
1.382 0.05789
1.457 0.05789
1.536 0.05789
1.619 0.05789
1.707 0.05789
1.8 0.05789
1.897 0.05789
2.0 0.05789
0.255 0.06514
0.2688 0.06514
0.2834 0.06514
0.2988 0.06514
0.315 0.06514
0.3321 0.06514
0.3501 0.06514
0.3691 0.06514
0.3891 0.06514
0.4102 0.06514
0.4324 0.06514
0.4559 0.06514
0.4806 0.06514
0.5066 0.06514
0.5341 0.06514
0.5631 0.06514
0.5936 0.06514
0.6258 0.06514
0.6598 0.06514
0.6955 0.06514
0.7333 0.06514
0.773 0.06514
0.8149 0.06514
0.8591 0.06514
0.9057 0.06514
0.9548 0.06514
1.007 0.06514
1.061 0.06514
1.119 0.06514
1.179 0.06514
1.243 0.06514
1.311 0.06514
1.382 0.06514
1.457 0.06514
1.536 0.06514
1.619 0.06514
1.707 0.06514
1.8 0.06514
1.897 0.06514
2.0 0.06514
0.255 0.0733
0.2688 0.0733
0.2834 0.0733
0.2988 0.0733
0.315 0.0733
0.3321 0.0733
0.3501 0.0733
0.3691 0.0733
0.3891 0.0733
0.4102 0.0733
0.4324 0.0733
0.4559 0.0733
0.4806 0.0733
0.5066 0.0733
0.5341 0.0733
0.5631 0.0733
0.5936 0.0733
0.6258 0.0733
0.6598 0.0733
0.6955 0.0733
0.7333 0.0733
0.773 0.0733
0.8149 0.0733
0.8591 0.0733
0.9057 0.0733
0.9548 0.0733
1.007 0.0733
1.061 0.0733
1.119 0.0733
1.179 0.0733
1.243 0.0733
1.311 0.0733
1.382 0.0733
1.457 0.0733
1.536 0.0733
1.619 0.0733
1.707 0.0733
1.8 0.0733
1.897 0.0733
2.0 0.0733
0.255 0.08249
0.2688 0.08249
0.2834 0.08249
0.2988 0.08249
0.315 0.08249
0.3321 0.08249
0.3501 0.08249
0.3691 0.08249
0.3891 0.08249
0.4102 0.08249
0.4324 0.08249
0.4559 0.08249
0.4806 0.08249
0.5066 0.08249
0.5341 0.08249
0.5631 0.08249
0.5936 0.08249
0.6258 0.08249
0.6598 0.08249
0.6955 0.08249
0.7333 0.08249
0.773 0.08249
0.8149 0.08249
0.8591 0.08249
0.9057 0.08249
0.9548 0.08249
1.007 0.08249
1.061 0.08249
1.119 0.08249
1.179 0.08249
1.243 0.08249
1.311 0.08249
1.382 0.08249
1.457 0.08249
1.536 0.08249
1.619 0.08249
1.707 0.08249
1.8 0.08249
1.897 0.08249
2.0 0.08249
0.255 0.09283
0.2688 0.09283
0.2834 0.09283
0.2988 0.09283
0.315 0.09283
0.3321 0.09283
0.3501 0.09283
0.3691 0.09283
0.3891 0.09283
0.4102 0.09283
0.4324 0.09283
0.4559 0.09283
0.4806 0.09283
0.5066 0.09283
0.5341 0.09283
0.5631 0.09283
0.5936 0.09283
0.6258 0.09283
0.6598 0.09283
0.6955 0.09283
0.7333 0.09283
0.773 0.09283
0.8149 0.09283
0.8591 0.09283
0.9057 0.09283
0.9548 0.09283
1.007 0.09283
1.061 0.09283
1.119 0.09283
1.179 0.09283
1.243 0.09283
1.311 0.09283
1.382 0.09283
1.457 0.09283
1.536 0.09283
1.619 0.09283
1.707 0.09283
1.8 0.09283
1.897 0.09283
2.0 0.09283
0.255 0.1045
0.2688 0.1045
0.2834 0.1045
0.2988 0.1045
0.315 0.1045
0.3321 0.1045
0.3501 0.1045
0.3691 0.1045
0.3891 0.1045
0.4102 0.1045
0.4324 0.1045
0.4559 0.1045
0.4806 0.1045
0.5066 0.1045
0.5341 0.1045
0.5631 0.1045
0.5936 0.1045
0.6258 0.1045
0.6598 0.1045
0.6955 0.1045
0.7333 0.1045
0.773 0.1045
0.8149 0.1045
0.8591 0.1045
0.9057 0.1045
0.9548 0.1045
1.007 0.1045
1.061 0.1045
1.119 0.1045
1.179 0.1045
1.243 0.1045
1.311 0.1045
1.382 0.1045
1.457 0.1045
1.536 0.1045
1.619 0.1045
1.707 0.1045
1.8 0.1045
1.897 0.1045
2.0 0.1045
0.255 0.1176
0.2688 0.1176
0.2834 0.1176
0.2988 0.1176
0.315 0.1176
0.3321 0.1176
0.3501 0.1176
0.3691 0.1176
0.3891 0.1176
0.4102 0.1176
0.4324 0.1176
0.4559 0.1176
0.4806 0.1176
0.5066 0.1176
0.5341 0.1176
0.5631 0.1176
0.5936 0.1176
0.6258 0.1176
0.6598 0.1176
0.6955 0.1176
0.7333 0.1176
0.773 0.1176
0.8149 0.1176
0.8591 0.1176
0.9057 0.1176
0.9548 0.1176
1.007 0.1176
1.061 0.1176
1.119 0.1176
1.179 0.1176
1.243 0.1176
1.311 0.1176
1.382 0.1176
1.457 0.1176
1.536 0.1176
1.619 0.1176
1.707 0.1176
1.8 0.1176
1.897 0.1176
2.0 0.1176
0.255 0.1323
0.2688 0.1323
0.2834 0.1323
0.2988 0.1323
0.315 0.1323
0.3321 0.1323
0.3501 0.1323
0.3691 0.1323
0.3891 0.1323
0.4102 0.1323
0.4324 0.1323
0.4559 0.1323
0.4806 0.1323
0.5066 0.1323
0.5341 0.1323
0.5631 0.1323
0.5936 0.1323
0.6258 0.1323
0.6598 0.1323
0.6955 0.1323
0.7333 0.1323
0.773 0.1323
0.8149 0.1323
0.8591 0.1323
0.9057 0.1323
0.9548 0.1323
1.007 0.1323
1.061 0.1323
1.119 0.1323
1.179 0.1323
1.243 0.1323
1.311 0.1323
1.382 0.1323
1.457 0.1323
1.536 0.1323
1.619 0.1323
1.707 0.1323
1.8 0.1323
1.897 0.1323
2.0 0.1323
0.255 0.1489
0.2688 0.1489
0.2834 0.1489
0.2988 0.1489
0.315 0.1489
0.3321 0.1489
0.3501 0.1489
0.3691 0.1489
0.3891 0.1489
0.4102 0.1489
0.4324 0.1489
0.4559 0.1489
0.4806 0.1489
0.5066 0.1489
0.5341 0.1489
0.5631 0.1489
0.5936 0.1489
0.6258 0.1489
0.6598 0.1489
0.6955 0.1489
0.7333 0.1489
0.773 0.1489
0.8149 0.1489
0.8591 0.1489
0.9057 0.1489
0.9548 0.1489
1.007 0.1489
1.061 0.1489
1.119 0.1489
1.179 0.1489
1.243 0.1489
1.311 0.1489
1.382 0.1489
1.457 0.1489
1.536 0.1489
1.619 0.1489
1.707 0.1489
1.8 0.1489
1.897 0.1489
2.0 0.1489
0.255 0.1675
0.2688 0.1675
0.2834 0.1675
0.2988 0.1675
0.315 0.1675
0.3321 0.1675
0.3501 0.1675
0.3691 0.1675
0.3891 0.1675
0.4102 0.1675
0.4324 0.1675
0.4559 0.1675
0.4806 0.1675
0.5066 0.1675
0.5341 0.1675
0.5631 0.1675
0.5936 0.1675
0.6258 0.1675
0.6598 0.1675
0.6955 0.1675
0.7333 0.1675
0.773 0.1675
0.8149 0.1675
0.8591 0.1675
0.9057 0.1675
0.9548 0.1675
1.007 0.1675
1.061 0.1675
1.119 0.1675
1.179 0.1675
1.243 0.1675
1.311 0.1675
1.382 0.1675
1.457 0.1675
1.536 0.1675
1.619 0.1675
1.707 0.1675
1.8 0.1675
1.897 0.1675
2.0 0.1675
0.255 0.1885
0.2688 0.1885
0.2834 0.1885
0.2988 0.1885
0.315 0.1885
0.3321 0.1885
0.3501 0.1885
0.3691 0.1885
0.3891 0.1885
0.4102 0.1885
0.4324 0.1885
0.4559 0.1885
0.4806 0.1885
0.5066 0.1885
0.5341 0.1885
0.5631 0.1885
0.5936 0.1885
0.6258 0.1885
0.6598 0.1885
0.6955 0.1885
0.7333 0.1885
0.773 0.1885
0.8149 0.1885
0.8591 0.1885
0.9057 0.1885
0.9548 0.1885
1.007 0.1885
1.061 0.1885
1.119 0.1885
1.179 0.1885
1.243 0.1885
1.311 0.1885
1.382 0.1885
1.457 0.1885
1.536 0.1885
1.619 0.1885
1.707 0.1885
1.8 0.1885
1.897 0.1885
2.0 0.1885
0.255 0.2122
0.2688 0.2122
0.2834 0.2122
0.2988 0.2122
0.315 0.2122
0.3321 0.2122
0.3501 0.2122
0.3691 0.2122
0.3891 0.2122
0.4102 0.2122
0.4324 0.2122
0.4559 0.2122
0.4806 0.2122
0.5066 0.2122
0.5341 0.2122
0.5631 0.2122
0.5936 0.2122
0.6258 0.2122
0.6598 0.2122
0.6955 0.2122
0.7333 0.2122
0.773 0.2122
0.8149 0.2122
0.8591 0.2122
0.9057 0.2122
0.9548 0.2122
1.007 0.2122
1.061 0.2122
1.119 0.2122
1.179 0.2122
1.243 0.2122
1.311 0.2122
1.382 0.2122
1.457 0.2122
1.536 0.2122
1.619 0.2122
1.707 0.2122
1.8 0.2122
1.897 0.2122
2.0 0.2122
0.255 0.2388
0.2688 0.2388
0.2834 0.2388
0.2988 0.2388
0.315 0.2388
0.3321 0.2388
0.3501 0.2388
0.3691 0.2388
0.3891 0.2388
0.4102 0.2388
0.4324 0.2388
0.4559 0.2388
0.4806 0.2388
0.5066 0.2388
0.5341 0.2388
0.5631 0.2388
0.5936 0.2388
0.6258 0.2388
0.6598 0.2388
0.6955 0.2388
0.7333 0.2388
0.773 0.2388
0.8149 0.2388
0.8591 0.2388
0.9057 0.2388
0.9548 0.2388
1.007 0.2388
1.061 0.2388
1.119 0.2388
1.179 0.2388
1.243 0.2388
1.311 0.2388
1.382 0.2388
1.457 0.2388
1.536 0.2388
1.619 0.2388
1.707 0.2388
1.8 0.2388
1.897 0.2388
2.0 0.2388
0.255 0.2687
0.2688 0.2687
0.2834 0.2687
0.2988 0.2687
0.315 0.2687
0.3321 0.2687
0.3501 0.2687
0.3691 0.2687
0.3891 0.2687
0.4102 0.2687
0.4324 0.2687
0.4559 0.2687
0.4806 0.2687
0.5066 0.2687
0.5341 0.2687
0.5631 0.2687
0.5936 0.2687
0.6258 0.2687
0.6598 0.2687
0.6955 0.2687
0.7333 0.2687
0.773 0.2687
0.8149 0.2687
0.8591 0.2687
0.9057 0.2687
0.9548 0.2687
1.007 0.2687
1.061 0.2687
1.119 0.2687
1.179 0.2687
1.243 0.2687
1.311 0.2687
1.382 0.2687
1.457 0.2687
1.536 0.2687
1.619 0.2687
1.707 0.2687
1.8 0.2687
1.897 0.2687
2.0 0.2687
0.255 0.3024
0.2688 0.3024
0.2834 0.3024
0.2988 0.3024
0.315 0.3024
0.3321 0.3024
0.3501 0.3024
0.3691 0.3024
0.3891 0.3024
0.4102 0.3024
0.4324 0.3024
0.4559 0.3024
0.4806 0.3024
0.5066 0.3024
0.5341 0.3024
0.5631 0.3024
0.5936 0.3024
0.6258 0.3024
0.6598 0.3024
0.6955 0.3024
0.7333 0.3024
0.773 0.3024
0.8149 0.3024
0.8591 0.3024
0.9057 0.3024
0.9548 0.3024
1.007 0.3024
1.061 0.3024
1.119 0.3024
1.179 0.3024
1.243 0.3024
1.311 0.3024
1.382 0.3024
1.457 0.3024
1.536 0.3024
1.619 0.3024
1.707 0.3024
1.8 0.3024
1.897 0.3024
2.0 0.3024
0.255 0.3403
0.2688 0.3403
0.2834 0.3403
0.2988 0.3403
0.315 0.3403
0.3321 0.3403
0.3501 0.3403
0.3691 0.3403
0.3891 0.3403
0.4102 0.3403
0.4324 0.3403
0.4559 0.3403
0.4806 0.3403
0.5066 0.3403
0.5341 0.3403
0.5631 0.3403
0.5936 0.3403
0.6258 0.3403
0.6598 0.3403
0.6955 0.3403
0.7333 0.3403
0.773 0.3403
0.8149 0.3403
0.8591 0.3403
0.9057 0.3403
0.9548 0.3403
1.007 0.3403
1.061 0.3403
1.119 0.3403
1.179 0.3403
1.243 0.3403
1.311 0.3403
1.382 0.3403
1.457 0.3403
1.536 0.3403
1.619 0.3403
1.707 0.3403
1.8 0.3403
1.897 0.3403
2.0 0.3403
0.255 0.3829
0.2688 0.3829
0.2834 0.3829
0.2988 0.3829
0.315 0.3829
0.3321 0.3829
0.3501 0.3829
0.3691 0.3829
0.3891 0.3829
0.4102 0.3829
0.4324 0.3829
0.4559 0.3829
0.4806 0.3829
0.5066 0.3829
0.5341 0.3829
0.5631 0.3829
0.5936 0.3829
0.6258 0.3829
0.6598 0.3829
0.6955 0.3829
0.7333 0.3829
0.773 0.3829
0.8149 0.3829
0.8591 0.3829
0.9057 0.3829
0.9548 0.3829
1.007 0.3829
1.061 0.3829
1.119 0.3829
1.179 0.3829
1.243 0.3829
1.311 0.3829
1.382 0.3829
1.457 0.3829
1.536 0.3829
1.619 0.3829
1.707 0.3829
1.8 0.3829
1.897 0.3829
2.0 0.3829
0.255 0.4309
0.2688 0.4309
0.2834 0.4309
0.2988 0.4309
0.315 0.4309
0.3321 0.4309
0.3501 0.4309
0.3691 0.4309
0.3891 0.4309
0.4102 0.4309
0.4324 0.4309
0.4559 0.4309
0.4806 0.4309
0.5066 0.4309
0.5341 0.4309
0.5631 0.4309
0.5936 0.4309
0.6258 0.4309
0.6598 0.4309
0.6955 0.4309
0.7333 0.4309
0.773 0.4309
0.8149 0.4309
0.8591 0.4309
0.9057 0.4309
0.9548 0.4309
1.007 0.4309
1.061 0.4309
1.119 0.4309
1.179 0.4309
1.243 0.4309
1.311 0.4309
1.382 0.4309
1.457 0.4309
1.536 0.4309
1.619 0.4309
1.707 0.4309
1.8 0.4309
1.897 0.4309
2.0 0.4309
0.255 0.4849
0.2688 0.4849
0.2834 0.4849
0.2988 0.4849
0.315 0.4849
0.3321 0.4849
0.3501 0.4849
0.3691 0.4849
0.3891 0.4849
0.4102 0.4849
0.4324 0.4849
0.4559 0.4849
0.4806 0.4849
0.5066 0.4849
0.5341 0.4849
0.5631 0.4849
0.5936 0.4849
0.6258 0.4849
0.6598 0.4849
0.6955 0.4849
0.7333 0.4849
0.773 0.4849
0.8149 0.4849
0.8591 0.4849
0.9057 0.4849
0.9548 0.4849
1.007 0.4849
1.061 0.4849
1.119 0.4849
1.179 0.4849
1.243 0.4849
1.311 0.4849
1.382 0.4849
1.457 0.4849
1.536 0.4849
1.619 0.4849
1.707 0.4849
1.8 0.4849
1.897 0.4849
2.0 0.4849
0.255 0.5457
0.2688 0.5457
0.2834 0.5457
0.2988 0.5457
0.315 0.5457
0.3321 0.5457
0.3501 0.5457
0.3691 0.5457
0.3891 0.5457
0.4102 0.5457
0.4324 0.5457
0.4559 0.5457
0.4806 0.5457
0.5066 0.5457
0.5341 0.5457
0.5631 0.5457
0.5936 0.5457
0.6258 0.5457
0.6598 0.5457
0.6955 0.5457
0.7333 0.5457
0.773 0.5457
0.8149 0.5457
0.8591 0.5457
0.9057 0.5457
0.9548 0.5457
1.007 0.5457
1.061 0.5457
1.119 0.5457
1.179 0.5457
1.243 0.5457
1.311 0.5457
1.382 0.5457
1.457 0.5457
1.536 0.5457
1.619 0.5457
1.707 0.5457
1.8 0.5457
1.897 0.5457
2.0 0.5457
0.255 0.6141
0.2688 0.6141
0.2834 0.6141
0.2988 0.6141
0.315 0.6141
0.3321 0.6141
0.3501 0.6141
0.3691 0.6141
0.3891 0.6141
0.4102 0.6141
0.4324 0.6141
0.4559 0.6141
0.4806 0.6141
0.5066 0.6141
0.5341 0.6141
0.5631 0.6141
0.5936 0.6141
0.6258 0.6141
0.6598 0.6141
0.6955 0.6141
0.7333 0.6141
0.773 0.6141
0.8149 0.6141
0.8591 0.6141
0.9057 0.6141
0.9548 0.6141
1.007 0.6141
1.061 0.6141
1.119 0.6141
1.179 0.6141
1.243 0.6141
1.311 0.6141
1.382 0.6141
1.457 0.6141
1.536 0.6141
1.619 0.6141
1.707 0.6141
1.8 0.6141
1.897 0.6141
2.0 0.6141
0.255 0.691
0.2688 0.691
0.2834 0.691
0.2988 0.691
0.315 0.691
0.3321 0.691
0.3501 0.691
0.3691 0.691
0.3891 0.691
0.4102 0.691
0.4324 0.691
0.4559 0.691
0.4806 0.691
0.5066 0.691
0.5341 0.691
0.5631 0.691
0.5936 0.691
0.6258 0.691
0.6598 0.691
0.6955 0.691
0.7333 0.691
0.773 0.691
0.8149 0.691
0.8591 0.691
0.9057 0.691
0.9548 0.691
1.007 0.691
1.061 0.691
1.119 0.691
1.179 0.691
1.243 0.691
1.311 0.691
1.382 0.691
1.457 0.691
1.536 0.691
1.619 0.691
1.707 0.691
1.8 0.691
1.897 0.691
2.0 0.691
0.255 0.7776
0.2688 0.7776
0.2834 0.7776
0.2988 0.7776
0.315 0.7776
0.3321 0.7776
0.3501 0.7776
0.3691 0.7776
0.3891 0.7776
0.4102 0.7776
0.4324 0.7776
0.4559 0.7776
0.4806 0.7776
0.5066 0.7776
0.5341 0.7776
0.5631 0.7776
0.5936 0.7776
0.6258 0.7776
0.6598 0.7776
0.6955 0.7776
0.7333 0.7776
0.773 0.7776
0.8149 0.7776
0.8591 0.7776
0.9057 0.7776
0.9548 0.7776
1.007 0.7776
1.061 0.7776
1.119 0.7776
1.179 0.7776
1.243 0.7776
1.311 0.7776
1.382 0.7776
1.457 0.7776
1.536 0.7776
1.619 0.7776
1.707 0.7776
1.8 0.7776
1.897 0.7776
2.0 0.7776
0.255 0.8751
0.2688 0.8751
0.2834 0.8751
0.2988 0.8751
0.315 0.8751
0.3321 0.8751
0.3501 0.8751
0.3691 0.8751
0.3891 0.8751
0.4102 0.8751
0.4324 0.8751
0.4559 0.8751
0.4806 0.8751
0.5066 0.8751
0.5341 0.8751
0.5631 0.8751
0.5936 0.8751
0.6258 0.8751
0.6598 0.8751
0.6955 0.8751
0.7333 0.8751
0.773 0.8751
0.8149 0.8751
0.8591 0.8751
0.9057 0.8751
0.9548 0.8751
1.007 0.8751
1.061 0.8751
1.119 0.8751
1.179 0.8751
1.243 0.8751
1.311 0.8751
1.382 0.8751
1.457 0.8751
1.536 0.8751
1.619 0.8751
1.707 0.8751
1.8 0.8751
1.897 0.8751
2.0 0.8751
0.255 0.9848
0.2688 0.9848
0.2834 0.9848
0.2988 0.9848
0.315 0.9848
0.3321 0.9848
0.3501 0.9848
0.3691 0.9848
0.3891 0.9848
0.4102 0.9848
0.4324 0.9848
0.4559 0.9848
0.4806 0.9848
0.5066 0.9848
0.5341 0.9848
0.5631 0.9848
0.5936 0.9848
0.6258 0.9848
0.6598 0.9848
0.6955 0.9848
0.7333 0.9848
0.773 0.9848
0.8149 0.9848
0.8591 0.9848
0.9057 0.9848
0.9548 0.9848
1.007 0.9848
1.061 0.9848
1.119 0.9848
1.179 0.9848
1.243 0.9848
1.311 0.9848
1.382 0.9848
1.457 0.9848
1.536 0.9848
1.619 0.9848
1.707 0.9848
1.8 0.9848
1.897 0.9848
2.0 0.9848
0.255 1.108
0.2688 1.108
0.2834 1.108
0.2988 1.108
0.315 1.108
0.3321 1.108
0.3501 1.108
0.3691 1.108
0.3891 1.108
0.4102 1.108
0.4324 1.108
0.4559 1.108
0.4806 1.108
0.5066 1.108
0.5341 1.108
0.5631 1.108
0.5936 1.108
0.6258 1.108
0.6598 1.108
0.6955 1.108
0.7333 1.108
0.773 1.108
0.8149 1.108
0.8591 1.108
0.9057 1.108
0.9548 1.108
1.007 1.108
1.061 1.108
1.119 1.108
1.179 1.108
1.243 1.108
1.311 1.108
1.382 1.108
1.457 1.108
1.536 1.108
1.619 1.108
1.707 1.108
1.8 1.108
1.897 1.108
2.0 1.108
0.255 1.247
0.2688 1.247
0.2834 1.247
0.2988 1.247
0.315 1.247
0.3321 1.247
0.3501 1.247
0.3691 1.247
0.3891 1.247
0.4102 1.247
0.4324 1.247
0.4559 1.247
0.4806 1.247
0.5066 1.247
0.5341 1.247
0.5631 1.247
0.5936 1.247
0.6258 1.247
0.6598 1.247
0.6955 1.247
0.7333 1.247
0.773 1.247
0.8149 1.247
0.8591 1.247
0.9057 1.247
0.9548 1.247
1.007 1.247
1.061 1.247
1.119 1.247
1.179 1.247
1.243 1.247
1.311 1.247
1.382 1.247
1.457 1.247
1.536 1.247
1.619 1.247
1.707 1.247
1.8 1.247
1.897 1.247
2.0 1.247
0.255 1.403
0.2688 1.403
0.2834 1.403
0.2988 1.403
0.315 1.403
0.3321 1.403
0.3501 1.403
0.3691 1.403
0.3891 1.403
0.4102 1.403
0.4324 1.403
0.4559 1.403
0.4806 1.403
0.5066 1.403
0.5341 1.403
0.5631 1.403
0.5936 1.403
0.6258 1.403
0.6598 1.403
0.6955 1.403
0.7333 1.403
0.773 1.403
0.8149 1.403
0.8591 1.403
0.9057 1.403
0.9548 1.403
1.007 1.403
1.061 1.403
1.119 1.403
1.179 1.403
1.243 1.403
1.311 1.403
1.382 1.403
1.457 1.403
1.536 1.403
1.619 1.403
1.707 1.403
1.8 1.403
1.897 1.403
2.0 1.403
0.255 1.579
0.2688 1.579
0.2834 1.579
