17 5.282793e-03 2.172976e-04 1.339534e-02 2.487336e-02 6.592197e-02 3.999099e-02 8.924970e-02 1.538950e-01 3.036181e-01 4.270980e-01 5.255242e-01 9.915660e-01 1.383840e+00 2.124005e+00 3.695458e+00 7.265179e+00 1.220506e+01 2.484085e+01 5.344281e+01 3.859064e+02
18 6.622640e-04 1.066543e-02 2.454281e-02 2.292399e-02 4.476127e-02 6.385886e-02 9.030137e-02 1.640800e-01 3.055250e-01 3.903275e-01 6.880096e-01 7.946389e-01 1.267026e+00 2.261374e+00 3.606278e+00 6.989671e+00 1.135341e+01 2.057409e+01 4.822560e+01 3.524999e+02
10 1.731698e-03 2.883942e-03 9.487414e-03 4.734725e-03 7.623899e-03 1.518015e-02 2.231350e-02 1.911454e-02 3.368857e-02 7.289656e-02 1.126356e-01 2.582650e-01 2.405199e-01 5.987528e-01 1.206533e+00 2.879585e+00 6.552441e+00 1.746288e+01 6.089129e+01 4.295920e+02
28 1.984818e-05 1.211424e-04 2.674234e-04 4.533402e-04 5.671344e-04 8.570343e-04 3.326791e-03 1.710452e-03 3.541499e-03 5.028769e-03 8.122914e-03 1.089092e-02 1.465499e-02 2.676168e-02 3.562719e-02 5.883417e-02 9.771042e-02 1.946949e-01 6.352824e-01 3.655654e+00
15 8.049324e-04 3.938668e-03 2.349438e-02 2.087860e-02 1.161485e-02 5.008414e-02 8.072876e-02 7.642072e-02 1.537679e-01 2.409590e-01 4.088665e-01 8.398571e-01 1.108224e+00 2.098369e+00 3.163097e+00 6.299773e+00 1.169429e+01 2.619420e+01 6.254545e+01 4.077312e+02
29 1.331219e-05 1.337769e-05 5.132515e-05 3.049560e-04 4.206199e-04 6.173829e-04 8.617728e-04 9.921798e-04 1.915263e-03 1.976061e-03 3.895118e-03 6.848591e-03 6.678999e-03 1.599965e-02 2.377717e-02 3.880291e-02 6.679975e-02 1.299506e-01 4.335864e-01 2.081689e+00
12 2.294193e-03 3.147934e-03 3.347183e-03 2.312087e-03 1.459150e-02 1.739911e-02 3.047519e-02 4.915582e-02 7.232260e-02 1.635958e-01 2.235737e-01 3.397370e-01 5.803403e-01 8.939139e-01 1.887072e+00 4.194658e+00 9.686411e+00 2.457289e+01 6.345525e+01 4.163184e+02
5 4.692695e-04 3.421465e-04 6.273341e-04 1.362696e-03 5.763699e-03 1.616298e-03 1.152553e-03 2.182563e-03 3.420511e-03 5.874135e-03 1.687410e-02 1.336519e-02 2.953494e-02 6.152462e-02 2.136258e-01 4.558979e-01 1.001893e+00 4.688999e+00 3.074786e+01 6.152288e+02
6 2.427436e-05 1.709864e-04 6.496785e-04 1.656874e-03 5.730935e-04 5.903636e-03 5.437643e-03 3.854700e-03 1.745295e-02 1.433028e-02 3.264648e-02 3.100204e-02 6.884232e-02 9.403062e-02 2.162531e-01 6.573338e-01 2.093283e+00 7.790476e+00 4.197330e+01 5.695321e+02
13 2.444702e-03 8.435776e-03 3.682239e-03 1.361513e-02 7.818108e-03 2.805142e-02 2.659729e-02 5.571638e-02 1.007942e-01 2.053841e-01 3.784708e-01 3.601208e-01 7.274164e-01 1.376104e+00 2.734031e+00 5.485156e+00 1.067896e+01 2.521481e+01 6.550062e+01 4.214785e+02
77 4.815567e-07 1.893104e-06 3.477293e-06 5.150022e-06 1.216339e-05 1.341900e-05 7.029079e-06 2.294859e-05 2.766735e-05 4.594099e-05 7.925572e-05 6.126558e-05 1.270235e-04 1.542588e-04 2.460137e-04 3.975489e-04 7.630464e-04 2.106689e-03 5.515445e-03 6.543899e-03
65 3.646584e-04 6.169570e-04 1.751567e-03 2.739388e-03 3.708929e-03 4.358766e-03 1.023215e-02 1.156385e-02 1.680563e-02 2.561703e-02 3.896090e-02 5.168349e-02 7.490015e-02 1.087665e-01 1.760885e-01 2.711439e-01 4.652662e-01 8.420673e-01 2.410818e+00 1.795241e+01
72 1.196502e-05 1.855469e-05 4.204030e-05 2.718777e-05 5.933197e-05 7.245676e-05 3.068628e-04 3.240883e-04 4.958520e-04 6.677222e-04 1.056845e-03 1.274122e-03 2.049090e-03 3.481353e-03 5.307949e-03 8.240382e-03 1.316621e-02 3.172891e-02 1.158754e-01 3.186731e-01
67 1.165429e-06 4.069304e-04 4.253147e-04 6.087061e-04 1.917462e-03 8.260969e-04 4.552152e-03 2.742935e-03 4.981961e-03 8.137976e-03 1.030872e-02 1.748430e-02 2.564153e-02 3.899644e-02 5.726553e-02 9.872210e-02 1.572649e-01 3.550762e-01 9.864366e-01 6.405058e+00
68 9.249331e-06 3.412499e-05 2.488861e-04 4.277433e-04 7.036492e-04 6.568459e-04 1.581240e-03 3.673490e-03 4.074016e-03 4.859289e-03 7.689266e-03 1.050185e-02 1.517714e-02 2.159245e-02 3.356465e-02 5.616331e-02 9.929611e-02 2.054763e-01 6.491791e-01 3.658093e+00
43 2.822130e-05 0.000000e+00 4.605789e-05 8.730373e-04 5.947982e-04 1.320470e-04 2.489204e-04 1.945490e-04 2.042595e-05 1.053087e-03 8.681514e-04 1.054987e-03 4.353323e-03 8.029112e-03 1.235541e-02 4.531755e-02 1.420775e-01 6.540898e-01 5.445294e+00 4.183172e+02
63 1.697690e-03 1.360492e-03 3.982268e-03 7.170428e-03 7.617311e-03 1.315493e-02 2.153215e-02 3.341512e-02 5.250935e-02 6.943513e-02 8.895340e-02 1.539882e-01 2.235039e-01 3.424725e-01 4.907772e-01 7.372466e-01 1.273964e+00 2.518759e+00 5.882659e+00 4.774967e+01
53 9.455237e-03 7.077170e-03 1.087581e-02 1.390254e-02 3.059198e-02 1.506421e-02 4.114422e-02 6.689710e-02 8.819858e-02 1.153931e-01 2.461762e-01 4.967114e-01 7.759285e-01 1.351027e+00 2.714863e+00 5.124434e+00 1.065928e+01 2.362816e+01 6.094465e+01 4.126344e+02
62 9.477427e-04 3.638223e-03 7.628071e-04 8.471179e-03 2.008468e-02 3.130370e-02 3.296454e-02 4.803517e-02 8.474053e-02 1.143919e-01 1.653652e-01 2.432547e-01 3.641681e-01 5.450474e-01 8.010497e-01 1.292408e+00 2.249724e+00 3.950864e+00 9.577124e+00 7.579463e+01
73 2.743938e-06 2.262914e-05 3.089644e-05 1.940963e-05 1.935636e-05 3.276708e-05 2.626139e-04 2.327098e-04 2.771818e-04 4.726192e-04 6.368743e-04 7.826594e-04 1.491549e-03 2.022173e-03 3.100416e-03 5.037622e-03 8.921735e-03 1.871645e-02 7.138320e-02 1.642625e-01
76 5.510837e-07 1.049229e-06 4.838603e-06 6.542242e-06 1.535280e-05 2.684226e-05 5.000936e-05 3.634489e-05 4.292700e-05 9.557060e-05 1.333391e-04 1.163677e-04 2.642813e-04 2.899547e-04 5.134326e-04 8.664860e-04 1.531610e-03 3.835343e-03 1.184241e-02 1.638861e-02
79 1.548406e-07 4.833346e-07 1.251587e-06 9.073954e-07 1.478805e-06 1.661509e-06 4.471471e-06 3.771730e-06 8.783831e-06 6.695968e-06 9.528107e-06 1.579196e-05 2.448161e-05 4.197875e-05 5.495484e-05 8.564902e-05 1.692363e-04 4.488783e-04 9.354855e-04 8.398710e-04
45 4.420401e-04 4.540327e-04 3.332080e-04 2.784203e-04 8.488278e-04 1.600336e-03 1.826297e-03 1.182943e-03 5.280398e-03 4.683696e-03 2.926942e-03 1.971650e-02 3.901295e-02 8.882049e-02 2.029613e-01 2.973350e-01 1.059464e+00 4.353546e+00 3.052683e+01 6.121386e+02
70 2.778633e-06 6.160140e-05 5.990830e-05 8.458157e-05 2.568003e-04 2.377912e-04 5.485394e-04 1.031318e-03 1.707644e-03 1.827196e-03 1.951743e-03 4.580268e-03 4.687652e-03 1.173913e-02 1.319482e-02 2.185080e-02 3.646643e-02 7.662211e-02 2.743767e-01 1.153037e+00
69 9.230485e-06 6.076375e-06 7.806562e-05 1.184184e-04 5.941329e-04 3.749869e-04 9.145047e-04 1.363722e-03 1.820115e-03 3.649447e-03 3.671348e-03 6.576933e-03 1.104677e-02 1.494101e-02 2.225109e-02 3.715125e-02 6.523092e-02 1.226860e-01 4.359047e-01 2.085837e+00
74 1.838420e-06 5.044981e-06 1.606564e-05 2.559197e-05 4.476241e-05 1.859030e-05 9.568577e-05 2.135690e-04 2.191433e-04 3.557204e-04 4.018495e-04 4.949028e-04 6.622506e-04 1.285027e-03 1.887094e-03 2.919824e-03 4.945471e-03 1.165023e-02 4.147269e-02 7.876185e-02
42 0.000000e+00 2.289252e-06 1.824251e-06 0.000000e+00 0.000000e+00 0.000000e+00 8.316695e-05 1.452274e-06 4.283138e-05 1.557351e-05 5.831569e-05 1.885101e-04 8.972528e-05 3.688782e-04 1.793635e-03 2.275177e-03 1.277700e-02 9.573559e-02 9.540337e-01 3.015752e+02
50 2.971397e-04 1.889679e-03 3.399887e-03 5.533105e-03 6.324224e-03 1.300566e-02 1.996546e-02 1.558376e-02 5.671878e-02 5.585860e-02 1.222895e-01 1.534957e-01 3.769405e-01 6.942107e-01 1.261460e+00 2.396726e+00 7.001139e+00 1.871569e+01 6.139241e+01 4.279140e+02
71 1.066045e-05 4.226430e-06 1.431112e-04 8.361084e-05 1.216508e-04 1.161176e-04 2.699534e-04 2.266128e-04 6.383863e-04 1.316518e-03 1.343626e-03 3.410369e-03 4.253475e-03 5.418985e-03 8.156135e-03 1.377695e-02 2.276266e-02 5.043063e-02 1.867550e-01 6.146481e-01
60 6.635840e-04 5.862757e-03 1.256718e-02 1.501001e-02 3.473212e-02 5.239515e-02 8.181661e-02 1.151547e-01 1.904299e-01 2.251602e-01 3.416939e-01 6.050865e-01 9.005417e-01 1.274842e+00 1.926082e+00 3.238946e+00 6.057787e+00 1.028033e+01 2.391796e+01 1.885241e+02
59 8.944926e-03 7.842263e-03 2.203442e-02 2.408336e-02 3.945923e-02 4.956474e-02 9.332287e-02 1.747817e-01 2.163923e-01 2.996844e-01 5.313113e-01 7.568517e-01 1.330473e+00 2.068750e+00 3.320849e+00 5.787154e+00 8.617438e+00 1.759275e+01 3.957383e+01 2.923867e+02
75 2.063866e-06 6.322150e-06 2.063388e-05 1.273887e-05 2.338650e-05 7.676509e-05 4.645892e-05 8.736496e-05 1.419514e-04 1.277995e-04 2.571573e-04 3.026113e-04 4.112579e-04 6.947508e-04 1.048619e-03 1.566769e-03 2.855547e-03 7.072371e-03 2.308594e-02 3.647370e-02
56 3.789885e-03 9.199147e-03 1.898571e-02 1.708398e-02 2.946851e-02 6.115055e-02 6.746974e-02 1.879891e-01 2.108558e-01 3.126363e-01 5.569720e-01 8.693244e-01 1.366947e+00 2.217092e+00 3.880394e+00 6.482341e+00 1.251072e+01 2.690243e+01 5.958764e+01 4.148104e+02
78 4.140301e-07 1.306546e-06 1.103299e-06 4.013348e-06 7.544263e-06 6.631580e-06 1.649062e-05 1.372730e-05 1.049039e-05 1.457860e-05 2.640468e-05 4.019777e-05 5.064409e-05 8.184131e-05 1.015231e-04 2.112550e-04 4.049238e-04 1.029114e-03 2.382799e-03 2.495910e-03
55 1.660975e-03 8.252460e-03 1.448059e-02 2.858928e-02 3.331097e-02 3.999749e-02 8.475498e-02 7.749402e-02 1.849414e-01 2.722835e-01 4.533172e-01 6.963239e-01 1.192969e+00 2.005899e+00 3.642547e+00 6.793394e+00 1.321316e+01 2.592982e+01 6.142033e+01 4.163195e+02
66 8.436210e-05 3.335033e-04 6.337196e-04 1.226881e-03 7.070212e-04 2.462011e-03 5.367066e-03 7.374294e-03 7.156238e-03 1.177130e-02 2.550370e-02 2.970139e-02 4.459215e-02 6.749916e-02 1.063540e-01 1.560852e-01 2.868573e-01 5.550927e-01 1.545238e+00 1.066917e+01
52 2.731459e-03 2.003479e-03 6.469426e-03 1.030980e-02 2.643799e-02 2.351391e-02 4.977163e-02 3.908118e-02 7.360582e-02 1.297749e-01 1.771425e-01 3.481550e-01 6.100274e-01 1.020123e+00 2.180401e+00 4.299796e+00 9.744300e+00 2.242609e+01 6.428120e+01 4.182697e+02
47 1.162013e-03 1.082841e-03 3.257123e-03 4.093627e-04 1.114615e-03 1.546443e-03 3.875474e-03 5.961294e-03 8.677234e-03 1.884468e-02 4.664765e-02 5.496810e-02 1.048848e-01 1.830851e-01 4.767327e-01 1.123187e+00 2.954708e+00 9.236145e+00 4.956124e+01 5.111097e+02
54 5.082800e-03 7.797313e-03 1.062542e-02 1.168548e-02 2.814526e-02 2.472273e-02 5.451876e-02 1.302311e-01 1.508372e-01 2.258877e-01 2.777224e-01 5.585552e-01 1.005350e+00 1.705305e+00 3.355431e+00 6.065201e+00 1.143698e+01 2.481526e+01 6.218423e+01 4.107783e+02
57 8.004546e-03 1.341019e-02 1.655743e-02 2.582629e-02 3.038692e-02 4.405640e-02 1.167128e-01 1.269825e-01 2.670016e-01 3.143420e-01 5.878782e-01 9.860927e-01 1.551275e+00 2.268358e+00 3.984236e+00 6.905528e+00 1.188054e+01 2.294619e+01 5.585082e+01 3.808184e+02
61 3.128039e-03 4.566207e-03 1.349099e-02 1.304867e-02 1.926738e-02 2.301215e-02 5.270002e-02 6.870183e-02 1.027031e-01 1.521385e-01 2.405459e-01 3.175525e-01 4.960462e-01 8.352218e-01 1.431588e+00 2.127204e+00 3.617270e+00 6.706159e+00 1.540715e+01 1.208867e+02
58 2.469554e-03 8.771284e-03 2.795937e-02 1.836743e-02 4.574473e-02 6.012304e-02 1.334465e-01 1.492738e-01 3.638448e-01 3.984055e-01 4.848672e-01 1.045970e+00 1.538516e+00 2.332171e+00 4.021531e+00 6.550621e+00 1.187185e+01 2.199770e+01 4.738871e+01 3.477855e+02
49 1.230828e-03 3.419065e-04 3.491560e-03 3.052149e-03 1.009554e-02 2.690216e-03 1.531166e-02 4.990705e-02 2.732536e-02 4.121670e-02 9.960242e-02 1.507114e-01 2.698041e-01 4.801333e-01 8.798177e-01 2.098505e+00 5.063209e+00 1.645276e+01 5.753363e+01 4.457139e+02
1 1.150153e-22 0.000000e+00 0.000000e+00 3.660396e-22 0.000000e+00 4.975151e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.243771e-05 4.021920e-05 1.022455e-02 2.097791e-01 3.834291e+02
48 9.231463e-04 1.332204e-03 8.903990e-04 2.262566e-03 1.798622e-03 2.441388e-03 7.198931e-03 1.043697e-02 3.542930e-02 2.782513e-02 4.870547e-02 8.864015e-02 2.094426e-01 3.366167e-01 6.955878e-01 1.688799e+00 4.195057e+00 1.280374e+01 5.500514e+01 4.735191e+02
0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.305648e+02
40 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.995771e+02
41 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.046245e-22 0.000000e+00 0.000000e+00 4.410033e-04 0.000000e+00 8.422530e-05 1.363482e-03 1.123617e-02 3.105654e-01 3.610111e+02
85 4.151709e-05 4.181463e-05 2.362481e-04 1.821378e-03 5.609497e-04 2.152081e-03 1.985487e-04 2.329598e-03 5.405696e-03 1.066984e-02 9.564897e-03 1.873613e-02 4.076818e-02 8.566756e-02 1.610263e-01 4.134394e-01 1.275797e+00 4.779478e+00 3.122685e+01 6.124885e+02
116 8.739847e-07 4.422199e-06 3.810860e-06 9.335911e-06 1.254836e-05 8.754147e-06 4.823313e-05 5.559788e-05 7.940720e-05 1.014278e-04 1.120422e-04 1.432174e-04 1.890439e-04 3.229156e-04 6.111687e-04 8.237112e-04 1.559594e-03 3.831790e-03 1.125875e-02 1.664391e-02
82 6.095033e-18 1.078071e-06 2.117582e-22 0.000000e+00 8.470329e-22 1.618827e-05 4.350361e-18 0.000000e+00 1.278407e-05 6.776264e-21 2.671109e-05 1.774493e-03 1.024904e-03 1.581998e-04 5.029719e-03 4.289882e-03 1.656708e-02 7.510280e-02 8.147409e-01 2.901907e+02
107 1.318750e-05 6.329732e-05 2.730906e-04 1.280371e-03 1.568899e-03 1.167124e-03 1.638932e-03 3.597486e-03 5.462804e-03 8.171223e-03 9.488815e-03 1.599248e-02 3.098737e-02 4.310615e-02 5.577203e-02 9.204979e-02 1.571035e-01 3.399266e-01 9.926717e-01 6.299987e+00
109 3.576888e-05 4.978097e-05 1.939845e-04 4.492395e-04 6.540008e-04 7.415472e-04 7.550822e-04 1.229844e-03 1.750750e-03 4.055900e-03 3.665904e-03 8.241544e-03 8.052711e-03 1.050201e-02 2.033827e-02 3.757790e-02 5.949959e-02 1.342736e-01 4.280423e-01 2.074723e+00
106 9.847831e-05 5.680376e-04 7.942973e-04 9.905056e-04 1.479869e-03 3.966980e-03 4.827303e-03 8.360639e-03 1.150399e-02 1.225419e-02 1.909692e-02 2.725232e-02 4.488111e-02 7.238614e-02 1.078968e-01 1.550043e-01 2.615568e-01 5.563680e-01 1.490200e+00 1.070184e+01
110 3.503005e-06 4.622603e-06 9.359749e-05 2.205896e-04 1.753131e-04 1.639832e-04 5.777803e-04 7.362054e-04 1.847752e-03 1.700611e-03 3.100430e-03 3.759712e-03 7.393071e-03 8.207412e-03 1.168497e-02 2.164173e-02 3.959383e-02 8.045410e-02 2.801750e-01 1.146506e+00
119 2.183204e-07 5.148458e-08 9.641156e-07 1.051622e-06 1.760589e-06 1.450693e-06 4.105832e-06 5.957125e-06 9.340447e-06 7.479591e-06 1.378854e-05 1.596428e-05 2.306229e-05 3.969379e-05 4.347689e-05 7.883564e-05 1.731793e-04 4.385404e-04 9.368685e-04 8.423398e-04
103 6.017616e-04 2.961143e-03 2.213679e-03 1.083245e-02 1.205881e-02 1.264796e-02 2.235880e-02 3.719036e-02 4.200023e-02 7.093406e-02 1.023893e-01 1.443163e-01 2.168204e-01 3.034914e-01 4.941627e-01 7.869623e-01 1.254874e+00 2.398590e+00 5.826307e+00 4.752048e+01
104 4.908585e-04 9.271837e-04 1.252077e-03 4.416691e-03 6.400868e-03 1.083843e-02 1.087368e-02 2.307179e-02 2.894509e-02 3.964436e-02 4.935546e-02 7.655306e-02 1.175119e-01 1.992295e-01 2.660354e-01 4.471452e-01 7.757178e-01 1.427727e+00 3.863571e+00 2.924132e+01
93 3.383011e-04 1.000394e-02 1.146343e-02 1.224013e-02 1.857798e-02 5.193625e-02 3.828954e-02 6.203424e-02 1.027831e-01 1.710393e-01 3.069077e-01 3.806734e-01 6.682330e-01 1.380068e+00 2.646027e+00 5.396624e+00 1.082789e+01 2.578240e+01 6.410609e+01 4.118600e+02
