115 3.191640e-04 3.527576e-04 5.501564e-04 5.606682e-04 9.724157e-04 9.898575e-04 1.485584e-03 1.907332e-03 3.246360e-03 4.282108e-03 4.979509e-02
113 1.666529e-03 1.437487e-03 2.870605e-03 2.139003e-03 4.710849e-03 4.469001e-03 6.673784e-03 7.705990e-03 1.274441e-02 1.939993e-02 1.836025e-01
86 1.618965e+02 1.017135e+02 1.023419e+02 5.197525e+01 5.680229e+01 3.259355e+01 1.727259e+01 9.042603e+00 1.032566e+01 7.265039e+00 8.871552e+00
100 6.407097e+00 5.930988e+00 9.361781e+00 6.996646e+00 1.241146e+01 1.440546e+01 1.863612e+01 1.744429e+01 2.991964e+01 3.056857e+01 8.082114e+01
87 1.248680e+02 8.363930e+01 8.982815e+01 5.282853e+01 6.358995e+01 3.855435e+01 2.383020e+01 1.343342e+01 1.416437e+01 9.338061e+00 1.267142e+01
101 3.636453e+00 3.201316e+00 4.625595e+00 3.970747e+00 7.131225e+00 8.320575e+00 1.100980e+01 1.086819e+01 1.844661e+01 2.010432e+01 5.658887e+01
91 5.563137e+01 4.565607e+01 6.047783e+01 4.228469e+01 6.326278e+01 5.313791e+01 4.634128e+01 2.975185e+01 3.549663e+01 2.524082e+01 3.802997e+01
118 1.549732e-05 2.107381e-05 3.302276e-05 3.042430e-05 5.943116e-05 5.996312e-05 1.243354e-04 1.314475e-04 2.207802e-04 3.000956e-04 4.218544e-03
90 6.690895e+01 5.168968e+01 6.445560e+01 4.594371e+01 6.466499e+01 4.863589e+01 4.232325e+01 2.586196e+01 2.890274e+01 1.931849e+01 3.023709e+01
98 2.143662e+01 1.914849e+01 2.831686e+01 2.242067e+01 3.720860e+01 3.879504e+01 5.143906e+01 4.507315e+01 7.231316e+01 6.630965e+01 1.431939e+02
83 1.727142e+02 6.026902e+01 3.550671e+01 1.047554e+01 7.277490e+00 3.439706e+00 2.144088e+00 1.239527e+00 1.072096e+00 5.227073e-01 1.545396e-01
114 6.016243e-04 8.032892e-04 1.199194e-03 1.040346e-03 2.161499e-03 2.375052e-03 3.456637e-03 3.541705e-03 6.069586e-03 8.502450e-03 9.804161e-02
89 8.137649e+01 5.739167e+01 7.168211e+01 4.412053e+01 6.627972e+01 4.722617e+01 3.578707e+01 2.093680e+01 2.368396e+01 1.539560e+01 2.246693e+01
108 4.992808e-02 5.253623e-02 7.334187e-02 5.257333e-02 1.097818e-01 1.093319e-01 1.704331e-01 1.843929e-01 3.403140e-01 5.038521e-01 2.962828e+00
112 3.025719e-03 3.380173e-03 5.428985e-03 3.654805e-03 7.904925e-03 9.387655e-03 1.298834e-02 1.471311e-02 2.370408e-02 3.767526e-02 3.379984e-01
96 2.643635e+01 2.397465e+01 3.321531e+01 2.530546e+01 4.429278e+01 4.609131e+01 5.144746e+01 4.259513e+01 6.375903e+01 5.348734e+01 1.008479e+02
95 3.264081e+01 2.655238e+01 3.884743e+01 2.995054e+01 4.931765e+01 4.881336e+01 5.352622e+01 4.204869e+01 6.221284e+01 4.799505e+01 8.826802e+01
88 1.004715e+02 6.736962e+01 8.205726e+01 4.885399e+01 6.519660e+01 4.364944e+01 3.168996e+01 1.601522e+01 1.781411e+01 1.141121e+01 1.738914e+01
105 3.012130e-01 2.804268e-01 4.470550e-01 3.529905e-01 5.962301e-01 7.418735e-01 1.069223e+00 1.166961e+00 2.196359e+00 2.747206e+00 1.203365e+01
94 3.729068e+01 3.217752e+01 4.581545e+01 3.421478e+01 5.543350e+01 5.219573e+01 5.248920e+01 4.152417e+01 5.557758e+01 4.229207e+01 7.355826e+01
92 5.043840e+01 3.961184e+01 5.349594e+01 3.909349e+01 5.999470e+01 5.259363e+01 5.073949e+01 3.499196e+01 4.351628e+01 2.959231e+01 4.803527e+01
80 5.313263e+01 1.571251e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
81 1.015434e+02 1.269073e+01 5.513289e+00 1.340949e+00 3.723231e-01 2.983631e-02 6.850969e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
147 8.901513e-02 8.502630e-02 1.401803e-01 9.707648e-02 1.813912e-01 2.045252e-01 3.187434e-01 3.286488e-01 6.255992e-01 9.127561e-01 4.780163e+00
152 3.431475e-03 2.823257e-03 4.758727e-03 4.375409e-03 7.625236e-03 9.199041e-03 1.354500e-02 1.552813e-02 2.373090e-02 3.803860e-02 3.420692e-01
158 9.364350e-06 1.947582e-05 3.441217e-05 3.883198e-05 6.260283e-05 8.827593e-05 1.066512e-04 1.162136e-04 2.217067e-04 2.712961e-04 4.248311e-03
193 1.239856e-03 1.749018e-03 2.542198e-03 2.384658e-03 4.589067e-03 5.041599e-03 7.271422e-03 7.285312e-03 1.234317e-02 1.893929e-02 1.833052e-01
138 2.028654e+01 1.941276e+01 2.760618e+01 2.246736e+01 3.717958e+01 4.095785e+01 4.964690e+01 4.219346e+01 6.935494e+01 6.448616e+01 1.385126e+02
156 1.061933e-04 1.517582e-04 2.228915e-04 1.527802e-04 3.973313e-04 4.778438e-04 6.675603e-04 9.031307e-04 1.177048e-03 1.839686e-03 2.305661e-02
149 2.243263e-02 2.383046e-02 3.656608e-02 2.899675e-02 5.853707e-02 6.653732e-02 8.514037e-02 9.714120e-02 1.762252e-01 2.658066e-01 1.769053e+00
166 1.711224e+02 9.989659e+01 1.026021e+02 5.207735e+01 5.623689e+01 2.777369e+01 1.589238e+01 8.020109e+00 8.938660e+00 5.804775e+00 6.842656e+00
178 2.052913e+01 1.836153e+01 2.677641e+01 2.061406e+01 3.629427e+01 4.144720e+01 5.035036e+01 4.179180e+01 6.965657e+01 6.341190e+01 1.354365e+02
154 6.628989e-04 9.049403e-04 1.339965e-03 1.248711e-03 2.216843e-03 2.082869e-03 3.127554e-03 4.136364e-03 5.882747e-03 8.597223e-03 9.703602e-02
188 4.942328e-02 4.266577e-02 6.616516e-02 5.129504e-02 9.479779e-02 1.202444e-01 1.497296e-01 1.814411e-01 3.205759e-01 4.856800e-01 2.907087e+00
145 2.643666e-01 2.797307e-01 4.374174e-01 3.267390e-01 6.116306e-01 6.561775e-01 1.059688e+00 1.180103e+00 2.139226e+00 2.749514e+00 1.178151e+01
126 1.699433e+02 1.001711e+02 1.002044e+02 5.282466e+01 5.615622e+01 2.941757e+01 1.665311e+01 8.616325e+00 9.445367e+00 6.362362e+00 7.441031e+00
192 2.916891e-03 2.775660e-03 5.235913e-03 4.963748e-03 7.974372e-03 9.484433e-03 1.430980e-02 1.572410e-02 2.433937e-02 3.666546e-02 3.410465e-01
146 1.672966e-01 1.368065e-01 2.077492e-01 1.884834e-01 3.397144e-01 3.788142e-01 5.708077e-01 6.361014e-01 1.197005e+00 1.648959e+00 7.597118e+00
148 4.774759e-02 4.793190e-02 6.821747e-02 5.859541e-02 9.753243e-02 1.139183e-01 1.610935e-01 1.825702e-01 3.421695e-01 4.958903e-01 2.906500e+00
184 5.687030e-01 4.906023e-01 7.931025e-01 6.667716e-01 1.105242e+00 1.290791e+00 1.854648e+00 2.193827e+00 3.621045e+00 4.721425e+00 1.766259e+01
153 1.125194e-03 1.547652e-03 2.757604e-03 2.518943e-03 3.781930e-03 4.720723e-03 6.141076e-03 8.138844e-03 1.229343e-02 1.822068e-02 1.868346e-01
175 3.385146e+01 2.822661e+01 3.923902e+01 3.080111e+01 5.049189e+01 5.170951e+01 5.365675e+01 4.412787e+01 5.919019e+01 4.824498e+01 8.075564e+01
151 6.443461e-03 6.745173e-03 9.665291e-03 1.027112e-02 1.528110e-02 1.669560e-02 2.341340e-02 2.843951e-02 4.980755e-02 7.164633e-02 6.068344e-01
124 2.075217e+02 9.462213e+01 7.004141e+01 2.663584e+01 2.143012e+01 8.774822e+00 4.677981e+00 2.966585e+00 3.056681e+00 1.807352e+00 1.166670e+00
173 4.567772e+01 3.747722e+01 5.164085e+01 3.910243e+01 5.824623e+01 5.324633e+01 5.365669e+01 3.874988e+01 4.995713e+01 3.583257e+01 5.397977e+01
195 2.190948e-04 3.371241e-04 6.069327e-04 5.066428e-04 7.994985e-04 1.187667e-03 1.290049e-03 1.815540e-03 2.928205e-03 3.732593e-03 4.959269e-02
191 5.801379e-03 6.613087e-03 1.105195e-02 8.839927e-03 1.562890e-02 1.767461e-02 2.223464e-02 2.781341e-02 4.583369e-02 7.224786e-02 6.002675e-01
133 4.279130e+01 3.467379e+01 4.732432e+01 3.502452e+01 5.772290e+01 5.407990e+01 5.234482e+01 3.701644e+01 4.831483e+01 3.403565e+01 5.492290e+01
143 9.973234e-01 9.763848e-01 1.432804e+00 1.175356e+00 2.285400e+00 2.467092e+00 3.515469e+00 3.591020e+00 6.382627e+00 7.757735e+00 2.659751e+01
190 1.297037e-02 1.454002e-02 1.945575e-02 1.601173e-02 2.917863e-02 3.480859e-02 4.432578e-02 5.412048e-02 9.647459e-02 1.412821e-01 1.043605e+00
182 2.008283e+00 1.814524e+00 2.333690e+00 2.211123e+00 3.748440e+00 4.395118e+00 6.097439e+00 6.409723e+00 1.030834e+01 1.236359e+01 3.856859e+01
128 9.856675e+01 6.736140e+01 7.960103e+01 4.840667e+01 6.560249e+01 4.387158e+01 2.906467e+01 1.519901e+01 1.569103e+01 1.073355e+01 1.471867e+01
159 4.358308e-06 6.258898e-06 8.963147e-06 1.087060e-05 1.834302e-05 3.438166e-05 3.219085e-05 4.371158e-05 7.280668e-05 9.257926e-05 1.540418e-03
165 2.062180e+02 1.089369e+02 9.675792e+01 4.439470e+01 4.293836e+01 1.760101e+01 9.534223e+00 5.103073e+00 5.720753e+00 3.755035e+00 3.348797e+00
176 2.711131e+01 2.399807e+01 3.447767e+01 2.630262e+01 4.634299e+01 4.791976e+01 5.140013e+01 4.222152e+01 6.421807e+01 5.284340e+01 9.587822e+01
136 2.836385e+01 2.319373e+01 3.276983e+01 2.518350e+01 4.339348e+01 4.570808e+01 5.139507e+01 4.363091e+01 6.265285e+01 5.250905e+01 9.770180e+01
142 2.020945e+00 1.796428e+00 2.496592e+00 2.218071e+00 3.910765e+00 4.643404e+00 6.073826e+00 6.015983e+00 1.067288e+01 1.272854e+01 3.884517e+01
131 6.068194e+01 4.429138e+01 5.853273e+01 4.109572e+01 6.046724e+01 5.314264e+01 4.504369e+01 2.983759e+01 3.399979e+01 2.208376e+01 3.485564e+01
197 4.262357e-05 3.967219e-05 8.257511e-05 5.723049e-05 1.508128e-04 1.996915e-04 2.660481e-04 3.659539e-04 5.142932e-04 6.665995e-04 1.029983e-02
141 3.556920e+00 3.283104e+00 4.781815e+00 4.046936e+00 6.877531e+00 8.075440e+00 1.087639e+01 1.092109e+01 1.733244e+01 1.979645e+01 5.713161e+01
122 1.166720e+02 2.049167e+01 8.198982e+00 2.327837e+00 1.832941e+00 7.300535e-01 2.886672e-01 5.215590e-02 1.503677e-02 6.697506e-03 0.000000e+00
198 1.174249e-05 2.325151e-05 4.353698e-05 2.740428e-05 4.351335e-05 7.724840e-05 1.012418e-04 1.404864e-04 2.380615e-04 2.823062e-04 4.194446e-03
139 1.152467e+01 1.015908e+01 1.483800e+01 1.261006e+01 2.137520e+01 2.287593e+01 3.018841e+01 2.817216e+01 4.570782e+01 4.531549e+01 1.053437e+02
130 6.742650e+01 5.325149e+01 6.451220e+01 4.376658e+01 6.356796e+01 5.006859e+01 4.090495e+01 2.512309e+01 2.739810e+01 1.730416e+01 2.705322e+01
