# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
3.207000e-02 9.283000e-02 1.500000e-02 5.188667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.887844e-12 0.000000e+00
2.850000e-02 3.024000e-01 1.500000e-02 1.916000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.871352e-14 0.000000e+00
2.850000e-02 1.885000e-01 1.500000e-02 1.156667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.455853e-13 0.000000e+00
3.207000e-02 1.108000e+00 1.500000e-02 7.286667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.500821e-15 0.000000e+00
2.850000e-02 7.776000e-01 1.500000e-02 5.084000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.430629e-15 0.000000e+00
3.207000e-02 4.309000e-01 1.500000e-02 2.772667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.559703e-14 0.000000e+00
2.850000e-02 3.829000e-01 1.500000e-02 2.452667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.883752e-14 0.000000e+00
3.207000e-02 4.849000e-01 1.500000e-02 3.132667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.794754e-14 0.000000e+00
3.207000e-02 3.829000e-01 1.500000e-02 2.452667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.651703e-14 0.000000e+00
3.207000e-02 7.776000e-01 1.500000e-02 5.084000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.343931e-15 0.000000e+00
3.207000e-02 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.636605e-16 0.000000e+00
3.207000e-02 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.183723e-16 0.000000e+00
3.207000e-02 5.144000e-02 1.500000e-02 2.429333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.117520e-11 0.000000e+00
3.207000e-02 1.045000e-01 1.500000e-02 5.966667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.956218e-12 0.000000e+00
3.207000e-02 2.687000e-01 1.500000e-02 1.691333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.062184e-13 0.000000e+00
3.207000e-02 6.141000e-01 1.500000e-02 3.994000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.825795e-15 0.000000e+00
3.207000e-02 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.517632e-13 0.000000e+00
3.207000e-02 6.514000e-02 1.500000e-02 3.342667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.069568e-11 0.000000e+00
3.207000e-02 3.403000e-01 1.500000e-02 2.168667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.208890e-14 0.000000e+00
3.609000e-02 6.514000e-02 1.500000e-02 3.342667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.543940e-11 0.000000e+00
3.207000e-02 9.848000e-01 1.500000e-02 6.465333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.137645e-15 0.000000e+00
3.207000e-02 2.122000e-01 1.500000e-02 1.314667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.170977e-13 0.000000e+00
2.533000e-02 1.323000e-01 1.500000e-02 7.820000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.737612e-13 0.000000e+00
3.609000e-02 7.330000e-02 1.500000e-02 3.886666e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.072041e-12 0.000000e+00
3.609000e-02 1.489000e-01 1.500000e-02 8.926667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.154313e-13 0.000000e+00
3.609000e-02 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.923052e-13 0.000000e+00
3.609000e-02 8.751000e-01 1.500000e-02 5.734000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.859007e-15 0.000000e+00
3.609000e-02 5.144000e-02 1.500000e-02 2.429333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.015582e-10 0.000000e+00
2.000000e-02 1.108000e+00 1.500000e-02 7.286667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.836586e-16 0.000000e+00
3.609000e-02 5.789000e-02 1.500000e-02 2.859333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.094164e-11 0.000000e+00
3.609000e-02 1.045000e-01 1.500000e-02 5.966667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.517846e-12 0.000000e+00
3.609000e-02 3.829000e-01 1.500000e-02 2.452667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.624941e-14 0.000000e+00
3.609000e-02 7.776000e-01 1.500000e-02 5.084000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.501723e-15 0.000000e+00
3.609000e-02 8.249000e-02 1.500000e-02 4.499333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.724199e-12 0.000000e+00
3.609000e-02 1.403000e+00 1.500000e-02 9.253333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.359078e-16 0.000000e+00
3.609000e-02 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.230433e-16 0.000000e+00
3.609000e-02 9.848000e-01 1.500000e-02 6.465333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.707146e-15 0.000000e+00
3.609000e-02 1.885000e-01 1.500000e-02 1.156667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.947925e-13 0.000000e+00
3.609000e-02 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.333035e-15 0.000000e+00
3.609000e-02 2.687000e-01 1.500000e-02 1.691333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.345705e-13 0.000000e+00
3.609000e-02 1.176000e-01 1.500000e-02 6.840000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.714588e-12 0.000000e+00
4.062000e-02 8.249000e-02 1.500000e-02 4.499333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.779049e-12 0.000000e+00
3.609000e-02 2.122000e-01 1.500000e-02 1.314667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.751985e-13 0.000000e+00
3.609000e-02 3.024000e-01 1.500000e-02 1.916000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.418741e-14 0.000000e+00
3.609000e-02 4.849000e-01 1.500000e-02 3.132667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.272919e-14 0.000000e+00
3.609000e-02 1.675000e-01 1.500000e-02 1.016667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.669221e-13 0.000000e+00
3.609000e-02 4.309000e-01 1.500000e-02 2.772667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.241724e-14 0.000000e+00
3.609000e-02 5.457000e-01 1.500000e-02 3.538000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.593693e-14 0.000000e+00
3.609000e-02 3.403000e-01 1.500000e-02 2.168667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.597321e-14 0.000000e+00
3.609000e-02 1.323000e-01 1.500000e-02 7.820000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.179600e-12 0.000000e+00
3.609000e-02 6.141000e-01 1.500000e-02 3.994000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.117717e-14 0.000000e+00
3.609000e-02 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.565484e-16 0.000000e+00
3.609000e-02 1.108000e+00 1.500000e-02 7.286667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.900643e-15 0.000000e+00
4.062000e-02 1.323000e-01 1.500000e-02 7.820000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.509162e-12 0.000000e+00
3.609000e-02 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.605750e-16 0.000000e+00
4.062000e-02 3.024000e-01 1.500000e-02 1.916000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.193560e-13 0.000000e+00
4.062000e-02 1.489000e-01 1.500000e-02 8.926667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.039387e-12 0.000000e+00
4.062000e-02 5.789000e-02 1.500000e-02 2.859333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.449537e-11 0.000000e+00
4.062000e-02 2.687000e-01 1.500000e-02 1.691333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.705690e-13 0.000000e+00
4.062000e-02 7.330000e-02 1.500000e-02 3.886666e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.297858e-11 0.000000e+00
4.571000e-02 7.330000e-02 1.500000e-02 3.886666e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.026393e-11 0.000000e+00
4.062000e-02 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.316471e-16 0.000000e+00
4.062000e-02 1.108000e+00 1.500000e-02 7.286667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.407493e-15 0.000000e+00
4.062000e-02 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.834149e-16 0.000000e+00
4.062000e-02 6.141000e-01 1.500000e-02 3.994000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.415920e-14 0.000000e+00
4.062000e-02 5.457000e-01 1.500000e-02 3.538000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.019016e-14 0.000000e+00
2.850000e-02 6.141000e-01 1.500000e-02 3.994000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.970258e-15 0.000000e+00
4.062000e-02 9.283000e-02 1.500000e-02 5.188667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.961807e-12 0.000000e+00
4.062000e-02 1.176000e-01 1.500000e-02 6.840000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.206843e-12 0.000000e+00
4.062000e-02 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.688733e-15 0.000000e+00
4.062000e-02 6.514000e-02 1.500000e-02 3.342667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.465023e-11 0.000000e+00
4.062000e-02 1.885000e-01 1.500000e-02 1.156667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.013071e-13 0.000000e+00
4.062000e-02 1.675000e-01 1.500000e-02 1.016667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.209551e-13 0.000000e+00
4.571000e-02 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.053231e-15 0.000000e+00
4.062000e-02 4.849000e-01 1.500000e-02 3.132667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.879451e-14 0.000000e+00
4.062000e-02 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.438385e-13 0.000000e+00
4.062000e-02 3.829000e-01 1.500000e-02 2.452667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.859706e-14 0.000000e+00
4.062000e-02 7.776000e-01 1.500000e-02 5.084000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.969372e-15 0.000000e+00
4.062000e-02 9.848000e-01 1.500000e-02 6.465333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.429449e-15 0.000000e+00
4.062000e-02 1.045000e-01 1.500000e-02 5.966667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.272900e-12 0.000000e+00
4.062000e-02 3.403000e-01 1.500000e-02 2.168667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.359144e-14 0.000000e+00
4.571000e-02 8.249000e-02 1.500000e-02 4.499333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.104903e-11 0.000000e+00
4.062000e-02 4.309000e-01 1.500000e-02 2.772667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.106893e-14 0.000000e+00
4.062000e-02 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.092067e-16 0.000000e+00
4.571000e-02 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.388338e-16 0.000000e+00
4.062000e-02 2.122000e-01 1.500000e-02 1.314667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.491379e-13 0.000000e+00
4.062000e-02 6.910000e-01 1.500000e-02 4.506667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.934797e-15 0.000000e+00
4.062000e-02 8.751000e-01 1.500000e-02 5.734000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.888669e-15 0.000000e+00
3.207000e-02 1.675000e-01 1.500000e-02 1.016667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.465763e-13 0.000000e+00
4.571000e-02 1.403000e+00 1.500000e-02 9.253333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.501317e-15 0.000000e+00
2.000000e-02 2.533000e-02 1.500000e-02 6.886666e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.379071e-03 0.000000e+00
4.571000e-02 1.045000e-01 1.500000e-02 5.966667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.317603e-12 0.000000e+00
2.251000e-02 3.207000e-02 1.500000e-02 1.138000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.279183e-04 0.000000e+00
4.571000e-02 6.141000e-01 1.500000e-02 3.994000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.793107e-14 0.000000e+00
2.251000e-02 2.533000e-02 1.500000e-02 6.886666e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.429690e-02 0.000000e+00
2.000000e-02 3.207000e-02 1.500000e-02 1.138000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.135550e-04 0.000000e+00
4.571000e-02 1.489000e-01 1.500000e-02 8.926667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.329148e-12 0.000000e+00
2.251000e-02 3.609000e-02 1.500000e-02 1.406000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.520699e-04 0.000000e+00
2.251000e-02 2.000000e-02 1.500000e-02 3.333333e-01 3.650477e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.171144e+01 4.936045e-01 3.650484e+01
2.000000e-02 2.850000e-02 1.500000e-02 9.000000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.979462e-03 0.000000e+00
4.571000e-02 1.176000e-01 1.500000e-02 6.840000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.865996e-12 0.000000e+00
4.571000e-02 4.309000e-01 1.500000e-02 2.772667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.201342e-14 0.000000e+00
2.000000e-02 2.000000e-02 1.500000e-02 3.333333e-01 2.457627e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.169187e+01 3.037160e-01 2.457632e-01
4.571000e-02 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.181634e-16 0.000000e+00
4.571000e-02 1.885000e-01 1.500000e-02 1.156667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.372569e-13 0.000000e+00
2.000000e-02 2.251000e-02 1.500000e-02 5.006666e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.121565e-02 0.000000e+00
4.571000e-02 5.457000e-01 1.500000e-02 3.538000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.556704e-14 0.000000e+00
2.251000e-02 2.850000e-02 1.500000e-02 9.000000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.621563e-03 0.000000e+00
4.571000e-02 9.848000e-01 1.500000e-02 6.465333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.342788e-15 0.000000e+00
4.571000e-02 3.403000e-01 1.500000e-02 2.168667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.058977e-13 0.000000e+00
4.571000e-02 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.138488e-15 0.000000e+00
4.571000e-02 1.323000e-01 1.500000e-02 7.820000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.941289e-12 0.000000e+00
4.571000e-02 3.024000e-01 1.500000e-02 1.916000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.512321e-13 0.000000e+00
2.533000e-02 2.850000e-02 1.500000e-02 9.000000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.355624e-03 0.000000e+00
2.533000e-02 2.533000e-02 1.500000e-02 6.886666e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.400910e-02 0.000000e+00
4.571000e-02 1.675000e-01 1.500000e-02 1.016667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.185439e-13 0.000000e+00
4.571000e-02 6.514000e-02 1.500000e-02 3.342667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.042305e-11 0.000000e+00
4.571000e-02 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.092338e-13 0.000000e+00
4.571000e-02 6.910000e-01 1.500000e-02 4.506667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.258124e-14 0.000000e+00
4.571000e-02 4.849000e-01 1.500000e-02 3.132667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.646662e-14 0.000000e+00
4.571000e-02 9.283000e-02 1.500000e-02 5.188667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.722258e-12 0.000000e+00
4.571000e-02 2.687000e-01 1.500000e-02 1.691333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.161978e-13 0.000000e+00
4.571000e-02 8.751000e-01 1.500000e-02 5.734000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.190682e-15 0.000000e+00
4.571000e-02 1.108000e+00 1.500000e-02 7.286667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.048970e-15 0.000000e+00
4.571000e-02 2.122000e-01 1.500000e-02 1.314667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.431803e-13 0.000000e+00
4.571000e-02 3.829000e-01 1.500000e-02 2.452667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.421949e-14 0.000000e+00
2.533000e-02 3.609000e-02 1.500000e-02 1.406000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.631591e-04 0.000000e+00
2.533000e-02 2.000000e-02 1.500000e-02 3.333333e-01 2.331358e-03 3.566283e-04 1.000000e+00 1.000000e-02 1.783141e-04 2.201532e+01 7.992472e-01 7.412771e+01
2.850000e-02 2.850000e-02 1.500000e-02 9.000000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.088026e-02 0.000000e+00
2.533000e-02 3.207000e-02 1.500000e-02 1.138000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.807692e-03 0.000000e+00
2.850000e-02 2.000000e-02 1.500000e-02 3.333333e-01 1.029015e-02 2.464317e-04 1.000000e+00 1.000000e-02 1.232159e-04 1.887076e+01 1.291233e+00 1.562266e+02
2.850000e-02 3.207000e-02 1.500000e-02 1.138000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.292349e-03 0.000000e+00
2.533000e-02 2.251000e-02 1.500000e-02 5.006666e-01 4.957112e-20 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.117398e-01 4.957122e-14
3.609000e-02 6.910000e-01 1.500000e-02 4.506667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.842643e-15 0.000000e+00
2.850000e-02 3.609000e-02 1.500000e-02 1.406000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.911454e-04 0.000000e+00
2.850000e-02 2.533000e-02 1.500000e-02 6.886666e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.982012e-02 0.000000e+00
3.207000e-02 3.207000e-02 1.500000e-02 1.138000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.770712e-03 0.000000e+00
3.207000e-02 2.251000e-02 1.500000e-02 5.006666e-01 9.427034e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180194e+01 2.960378e-01 9.427053e-04
3.207000e-02 2.000000e-02 1.500000e-02 3.333333e-01 4.020116e-02 1.778862e-04 1.000000e+00 1.000000e-02 8.894311e-05 1.847201e+01 2.082282e+00 3.180264e+02
3.207000e-02 4.571000e-02 1.500000e-02 2.047333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.883552e-05 0.000000e+00
3.207000e-02 2.533000e-02 1.500000e-02 6.886666e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.556136e-02 0.000000e+00
3.207000e-02 3.609000e-02 1.500000e-02 1.406000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.892203e-03 0.000000e+00
2.850000e-02 4.062000e-02 1.500000e-02 1.708000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.299734e-04 0.000000e+00
2.850000e-02 2.251000e-02 1.500000e-02 5.006666e-01 8.511442e-14 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.821876e-01 8.511459e-08
3.207000e-02 4.062000e-02 1.500000e-02 1.708000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.775527e-04 0.000000e+00
