6.000000e-02 7.017000e-01  6.379091e-01  1.000000e-01 2.000000e-06 1.000000e-02 8.095151e-12 3.179784e+01 2.280337e+01 6.919402e+01 4.825958e-02 4.050590e-01 1.323269e-01 4.326525e-01 3.068977e+00
6.000000e-02 7.017000e-01  6.379091e-01  1.000000e-01 2.053292e-06 1.000000e-02 8.095151e-12 3.179757e+01 2.279835e+01 6.919189e+01 5.120285e-02 4.284285e-01 1.394728e-01 4.560167e-01 3.234708e+00
6.000000e-02 7.017000e-01  6.379091e-01  1.000000e-01 2.108005e-06 1.000000e-02 8.095151e-12 3.179736e+01 2.279492e+01 6.918982e+01 5.346316e-02 4.518281e-01 1.470047e-01 4.806427e-01 3.409390e+00
6.000000e-02 7.017000e-01  6.379091e-01  1.000000e-01 2.164175e-06 1.000000e-02 8.095151e-12 3.179708e+01 2.278889e+01 6.918725e+01 5.656588e-02 4.756518e-01 1.549433e-01 5.065985e-01 3.593505e+00
6.000000e-02 7.017000e-01  6.379091e-01  1.000000e-01 2.221842e-06 1.000000e-02 8.095151e-12 3.179687e+01 2.278292e+01 6.918474e+01 5.920844e-02 5.034826e-01 1.633106e-01 5.339560e-01 3.787563e+00
6.000000e-02 7.017000e-01  6.379091e-01  1.000000e-01 2.281045e-06 1.000000e-02 8.095151e-12 3.179654e+01 2.277852e+01 6.918242e+01 6.353151e-02 5.283289e-01 1.721297e-01 5.627908e-01 3.992100e+00
6.000000e-02 7.017000e-01  6.379091e-01  1.000000e-01 2.341826e-06 1.000000e-02 8.095151e-12 3.179624e+01 2.277126e+01 6.917932e+01 6.660913e-02 5.589378e-01 1.814251e-01 5.931828e-01 4.207682e+00
6.000000e-02 7.017000e-01  6.379091e-01  1.000000e-01 2.404227e-06 1.000000e-02 8.095151e-12 3.179594e+01 2.276467e+01 6.917694e+01 7.006280e-02 5.875788e-01 1.912225e-01 6.252161e-01 4.434907e+00
6.000000e-02 7.017000e-01  6.379091e-01  1.000000e-01 2.468290e-06 1.000000e-02 8.095151e-12 3.179552e+01 2.275894e+01 6.917321e+01 7.404765e-02 6.178259e-01 2.015489e-01 6.589792e-01 4.674402e+00
6.000000e-02 7.017000e-01  6.379091e-01  1.000000e-01 2.534061e-06 1.000000e-02 8.095151e-12 3.179528e+01 2.275144e+01 6.917060e+01 7.774040e-02 6.544738e-01 2.124330e-01 6.945656e-01 4.926831e+00
