5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.000000e-06 1.000000e-02 8.138020e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.276858e-06 2.633195e-06 1.009716e-05 2.013197e-04 7.659401e-04
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.053292e-06 1.000000e-02 8.138020e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.363222e-06 2.813500e-06 1.064244e-05 2.121914e-04 8.073027e-04
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.108005e-06 1.000000e-02 8.138020e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.404943e-06 2.970015e-06 1.121715e-05 2.236503e-04 8.508989e-04
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.164175e-06 1.000000e-02 8.138020e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.591672e-06 3.144021e-06 1.182290e-05 2.357279e-04 8.968494e-04
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.221842e-06 1.000000e-02 8.138020e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.913698e-06 3.345458e-06 1.246137e-05 2.484578e-04 9.452813e-04
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.281045e-06 1.000000e-02 8.138020e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.999077e-06 3.449891e-06 1.313431e-05 2.618750e-04 9.963287e-04
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.341826e-06 1.000000e-02 8.138020e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.966066e-06 3.675719e-06 1.384359e-05 2.760169e-04 1.050133e-03
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.404227e-06 1.000000e-02 8.138020e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.195914e-06 3.829801e-06 1.459118e-05 2.909225e-04 1.106842e-03
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.468290e-06 1.000000e-02 8.138020e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.233605e-06 4.034216e-06 1.537914e-05 3.066329e-04 1.166614e-03
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.534061e-06 1.000000e-02 8.138020e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.545561e-06 4.276550e-06 1.620965e-05 3.231918e-04 1.229614e-03
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.601584e-06 1.000000e-02 8.138020e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.682799e-06 4.571736e-06 1.708500e-05 3.406449e-04 1.296016e-03
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.670906e-06 1.000000e-02 8.138020e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.866845e-06 4.748832e-06 1.800763e-05 3.590405e-04 1.366004e-03
5.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.742075e-06 1.000000e-02 8.138020e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.314540e-06 5.015898e-06 1.898009e-05 3.784296e-04 1.439772e-03
