2.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.000000e-06 1.000000e-02 1.128694e-02 3.180105e+01 2.284520e+01 6.921547e+01 1.469262e-02 2.286309e-01 4.768119e-02 1.566894e-01 1.834103e+00
2.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.053292e-06 1.000000e-02 1.128694e-02 3.180100e+01 2.284287e+01 6.921451e+01 1.541026e-02 2.418478e-01 5.025608e-02 1.651509e-01 1.933149e+00
2.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.108005e-06 1.000000e-02 1.128694e-02 3.180094e+01 2.284074e+01 6.921358e+01 1.634983e-02 2.555701e-01 5.297003e-02 1.740695e-01 2.037543e+00
2.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.164175e-06 1.000000e-02 1.128694e-02 3.180089e+01 2.283792e+01 6.921266e+01 1.707737e-02 2.690900e-01 5.583053e-02 1.834696e-01 2.147575e+00
2.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.221842e-06 1.000000e-02 1.128694e-02 3.180083e+01 2.283562e+01 6.921135e+01 1.801751e-02 2.830497e-01 5.884551e-02 1.933774e-01 2.263549e+00
2.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.281045e-06 1.000000e-02 1.128694e-02 3.180076e+01 2.283241e+01 6.920987e+01 1.916757e-02 2.975343e-01 6.202330e-02 2.038202e-01 2.385786e+00
2.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.341826e-06 1.000000e-02 1.128694e-02 3.180070e+01 2.283032e+01 6.920965e+01 2.025246e-02 3.128739e-01 6.537271e-02 2.148270e-01 2.514624e+00
2.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.404227e-06 1.000000e-02 1.128694e-02 3.180063e+01 2.282590e+01 6.920764e+01 2.127068e-02 3.318726e-01 6.890298e-02 2.264282e-01 2.650420e+00
2.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.468290e-06 1.000000e-02 1.128694e-02 3.180051e+01 2.282288e+01 6.920643e+01 2.247854e-02 3.494234e-01 7.262390e-02 2.386558e-01 2.793549e+00
2.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.534061e-06 1.000000e-02 1.128694e-02 3.180046e+01 2.281918e+01 6.920465e+01 2.348978e-02 3.700555e-01 7.654576e-02 2.515438e-01 2.944407e+00
2.000000e-01 6.236000e-01  5.669091e-01  1.000000e-01 2.601584e-06 1.000000e-02 1.128694e-02 3.180038e+01 2.281656e+01 6.920322e+01 2.494272e-02 3.872246e-01 8.067941e-02 2.651277e-01 3.103411e+00
