2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.000000e-06 1.000000e-02 1.356695e+00 3.179860e+01 2.258302e+01 6.913238e+01 7.238999e-02 2.287898e+00 8.377117e-01 2.739579e+00 4.881628e+01
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.053292e-06 1.000000e-02 1.356695e+00 3.179848e+01 2.257271e+01 6.912779e+01 7.514462e-02 2.421311e+00 8.829500e-01 2.887522e+00 5.145247e+01
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.108005e-06 1.000000e-02 1.356695e+00 3.179825e+01 2.254931e+01 6.911884e+01 8.047988e-02 2.561594e+00 9.306314e-01 3.043455e+00 5.423103e+01
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.164175e-06 1.000000e-02 1.356695e+00 3.179807e+01 2.253212e+01 6.911584e+01 8.404501e-02 2.685035e+00 9.808876e-01 3.207809e+00 5.715963e+01
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.221842e-06 1.000000e-02 1.356695e+00 3.179777e+01 2.251450e+01 6.910809e+01 8.872310e-02 2.836284e+00 1.033858e+00 3.381038e+00 6.024638e+01
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.281045e-06 1.000000e-02 1.356695e+00 3.179742e+01 2.249323e+01 6.910628e+01 9.435941e-02 3.016857e+00 1.089689e+00 3.563622e+00 6.349982e+01
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.341826e-06 1.000000e-02 1.356695e+00 3.179745e+01 2.248232e+01 6.910113e+01 9.822390e-02 3.147756e+00 1.148534e+00 3.756065e+00 6.692896e+01
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.404227e-06 1.000000e-02 1.356695e+00 3.179711e+01 2.245375e+01 6.909208e+01 1.048410e-01 3.279401e+00 1.210558e+00 3.958902e+00 7.054328e+01
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.468290e-06 1.000000e-02 1.356695e+00 3.179694e+01 2.242698e+01 6.908094e+01 1.087124e-01 3.485825e+00 1.275931e+00 4.172692e+00 7.435278e+01
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.534061e-06 1.000000e-02 1.356695e+00 3.179660e+01 2.241294e+01 6.908119e+01 1.155795e-01 3.685187e+00 1.344834e+00 4.398027e+00 7.836800e+01
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.601584e-06 1.000000e-02 1.356695e+00 3.179634e+01 2.236694e+01 6.906863e+01 1.202093e-01 3.909516e+00 1.417458e+00 4.635530e+00 8.260005e+01
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.670906e-06 1.000000e-02 1.356695e+00 3.179604e+01 2.236240e+01 6.906347e+01 1.290372e-01 4.053676e+00 1.494004e+00 4.885859e+00 8.706065e+01
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.742075e-06 1.000000e-02 1.356695e+00 3.179552e+01 2.233016e+01 6.905266e+01 1.354074e-01 4.336707e+00 1.574684e+00 5.149707e+00 9.176212e+01
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.815141e-06 1.000000e-02 1.356695e+00 3.179528e+01 2.230781e+01 6.905254e+01 1.424634e-01 4.561395e+00 1.659720e+00 5.427803e+00 9.671749e+01
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.890154e-06 1.000000e-02 1.356695e+00 3.179494e+01 2.227516e+01 6.903586e+01 1.500375e-01 4.749262e+00 1.749349e+00 5.720917e+00 1.019405e+02
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 2.967165e-06 1.000000e-02 1.356695e+00 3.179448e+01 2.223363e+01 6.902814e+01 1.610822e-01 5.054912e+00 1.843818e+00 6.029860e+00 1.074455e+02
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.046229e-06 1.000000e-02 1.356695e+00 3.179384e+01 2.218789e+01 6.902045e+01 1.683570e-01 5.399791e+00 1.943388e+00 6.355486e+00 1.132478e+02
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.127399e-06 1.000000e-02 1.356695e+00 3.179378e+01 2.215354e+01 6.900352e+01 1.750133e-01 5.644941e+00 2.048336e+00 6.698697e+00 1.193634e+02
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.210732e-06 1.000000e-02 1.356695e+00 3.179305e+01 2.212558e+01 6.899613e+01 1.870812e-01 5.904613e+00 2.158951e+00 7.060442e+00 1.258093e+02
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.296286e-06 1.000000e-02 1.356695e+00 3.179297e+01 2.208486e+01 6.898674e+01 1.924773e-01 6.238230e+00 2.275539e+00 7.441723e+00 1.326033e+02
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.384119e-06 1.000000e-02 1.356695e+00 3.179232e+01 2.204579e+01 6.898088e+01 2.072367e-01 6.541581e+00 2.398423e+00 7.843593e+00 1.397642e+02
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.474293e-06 1.000000e-02 1.356695e+00 3.179180e+01 2.198426e+01 6.896848e+01 2.189768e-01 6.947491e+00 2.527944e+00 8.267165e+00 1.473118e+02
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.566869e-06 1.000000e-02 1.356695e+00 3.179113e+01 2.194555e+01 6.896018e+01 2.320113e-01 7.287331e+00 2.664458e+00 8.713611e+00 1.552670e+02
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.661913e-06 1.000000e-02 1.356695e+00 3.179033e+01 2.191106e+01 6.894791e+01 2.438692e-01 7.685199e+00 2.808345e+00 9.184166e+00 1.636517e+02
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.759488e-06 1.000000e-02 1.356695e+00 3.178990e+01 2.185576e+01 6.894009e+01 2.555528e-01 8.140430e+00 2.960003e+00 9.680132e+00 1.724893e+02
2.000000e-01 2.424000e-01  2.203636e-01  1.000000e-01 3.859664e-06 1.000000e-02 1.356695e+00 3.178942e+01 2.182563e+01 6.892985e+01 2.669829e-01 8.506383e+00 3.119850e+00 1.020288e+01 1.818041e+02
