2.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.000000e-06 1.000000e-02 3.782461e-02 3.180016e+01 2.276610e+01 6.918687e+01 3.244370e-02 7.331760e-01 1.572978e-01 5.191958e-01 6.958513e+00
2.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.053292e-06 1.000000e-02 3.782461e-02 3.180009e+01 2.276010e+01 6.918632e+01 3.420279e-02 7.703644e-01 1.657922e-01 5.472336e-01 7.334289e+00
2.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.108005e-06 1.000000e-02 3.782461e-02 3.179998e+01 2.275428e+01 6.918318e+01 3.619899e-02 8.123705e-01 1.747454e-01 5.767855e-01 7.730358e+00
2.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.164175e-06 1.000000e-02 3.782461e-02 3.179985e+01 2.274541e+01 6.918003e+01 3.833855e-02 8.549311e-01 1.841820e-01 6.079332e-01 8.147815e+00
2.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.221842e-06 1.000000e-02 3.782461e-02 3.179970e+01 2.274083e+01 6.917808e+01 4.036337e-02 9.036866e-01 1.941283e-01 6.407630e-01 8.587816e+00
2.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.281045e-06 1.000000e-02 3.782461e-02 3.179962e+01 2.273207e+01 6.917519e+01 4.248279e-02 9.478935e-01 2.046117e-01 6.753657e-01 9.051577e+00
2.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.341826e-06 1.000000e-02 3.782461e-02 3.179941e+01 2.272150e+01 6.917088e+01 4.471115e-02 1.006155e+00 2.156612e-01 7.118370e-01 9.540384e+00
2.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.404227e-06 1.000000e-02 3.782461e-02 3.179933e+01 2.271631e+01 6.916863e+01 4.693273e-02 1.054789e+00 2.273074e-01 7.502779e-01 1.005559e+01
2.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.468290e-06 1.000000e-02 3.782461e-02 3.179922e+01 2.270972e+01 6.916650e+01 4.950383e-02 1.114007e+00 2.395825e-01 7.907946e-01 1.059861e+01
2.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.534061e-06 1.000000e-02 3.782461e-02 3.179901e+01 2.269609e+01 6.916323e+01 5.243704e-02 1.173276e+00 2.525205e-01 8.334994e-01 1.117096e+01
2.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.601584e-06 1.000000e-02 3.782461e-02 3.179887e+01 2.268690e+01 6.915992e+01 5.507403e-02 1.232860e+00 2.661572e-01 8.785103e-01 1.177422e+01
2.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.670906e-06 1.000000e-02 3.782461e-02 3.179867e+01 2.267353e+01 6.915492e+01 5.826284e-02 1.304427e+00 2.805303e-01 9.259518e-01 1.241005e+01
2.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.742075e-06 1.000000e-02 3.782461e-02 3.179850e+01 2.266241e+01 6.915067e+01 6.127029e-02 1.367305e+00 2.956796e-01 9.759554e-01 1.308022e+01
2.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.815141e-06 1.000000e-02 3.782461e-02 3.179835e+01 2.265198e+01 6.914610e+01 6.443041e-02 1.447271e+00 3.116470e-01 1.028659e+00 1.378659e+01
2.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.890154e-06 1.000000e-02 3.782461e-02 3.179814e+01 2.263769e+01 6.914177e+01 6.826522e-02 1.526193e+00 3.284766e-01 1.084209e+00 1.453109e+01
2.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.967165e-06 1.000000e-02 3.782461e-02 3.179788e+01 2.262563e+01 6.913765e+01 7.197382e-02 1.614025e+00 3.462151e-01 1.142759e+00 1.531581e+01
2.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 3.046229e-06 1.000000e-02 3.782461e-02 3.179763e+01 2.260951e+01 6.913157e+01 7.591417e-02 1.694625e+00 3.649116e-01 1.204471e+00 1.614290e+01
2.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 3.127399e-06 1.000000e-02 3.782461e-02 3.179746e+01 2.259750e+01 6.912678e+01 7.951208e-02 1.788674e+00 3.846176e-01 1.269515e+00 1.701465e+01
2.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 3.210732e-06 1.000000e-02 3.782461e-02 3.179725e+01 2.257970e+01 6.912166e+01 8.408699e-02 1.876780e+00 4.053879e-01 1.338072e+00 1.793348e+01
2.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 3.296286e-06 1.000000e-02 3.782461e-02 3.179702e+01 2.256278e+01 6.911613e+01 8.825072e-02 1.975009e+00 4.272797e-01 1.410331e+00 1.890193e+01
2.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 3.384119e-06 1.000000e-02 3.782461e-02 3.179663e+01 2.254557e+01 6.910965e+01 9.325543e-02 2.094888e+00 4.503538e-01 1.486492e+00 1.992268e+01
2.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 3.474293e-06 1.000000e-02 3.782461e-02 3.179642e+01 2.253216e+01 6.910332e+01 9.780968e-02 2.199318e+00 4.746740e-01 1.566766e+00 2.099855e+01
2.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 3.566869e-06 1.000000e-02 3.782461e-02 3.179610e+01 2.250739e+01 6.909594e+01 1.039838e-01 2.341240e+00 5.003075e-01 1.651375e+00 2.213252e+01
