2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.000000e-06 1.000000e-02 4.775418e+01 3.179951e+01 2.268962e+01 6.916815e+01 5.602966e-02 1.699161e+00 1.109785e+00 4.440063e+00 6.916041e+01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.053292e-06 1.000000e-02 4.775418e+01 3.179923e+01 2.267017e+01 6.916338e+01 5.987385e-02 1.853220e+00 1.169716e+00 4.679836e+00 7.289523e+01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.108005e-06 1.000000e-02 4.775418e+01 3.179922e+01 2.266103e+01 6.916066e+01 6.040543e-02 1.911187e+00 1.232884e+00 4.932558e+00 7.683174e+01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.164175e-06 1.000000e-02 4.775418e+01 3.179889e+01 2.265297e+01 6.915651e+01 6.606301e-02 1.997612e+00 1.299462e+00 5.198928e+00 8.098083e+01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.221842e-06 1.000000e-02 4.775418e+01 3.179884e+01 2.263593e+01 6.915394e+01 6.725358e-02 2.145248e+00 1.369636e+00 5.479682e+00 8.535398e+01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.281045e-06 1.000000e-02 4.775418e+01 3.179862e+01 2.262743e+01 6.914774e+01 7.237229e-02 2.242954e+00 1.443600e+00 5.775598e+00 8.996330e+01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.341826e-06 1.000000e-02 4.775418e+01 3.179863e+01 2.261207e+01 6.914211e+01 7.527475e-02 2.345355e+00 1.521557e+00 6.087493e+00 9.482152e+01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.404227e-06 1.000000e-02 4.775418e+01 3.179821e+01 2.259594e+01 6.914173e+01 7.931929e-02 2.487162e+00 1.603725e+00 6.416232e+00 9.994210e+01
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.468290e-06 1.000000e-02 4.775418e+01 3.179809e+01 2.258400e+01 6.913438e+01 8.463941e-02 2.609216e+00 1.690330e+00 6.762723e+00 1.053392e+02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.534061e-06 1.000000e-02 4.775418e+01 3.179789e+01 2.257387e+01 6.913189e+01 9.009559e-02 2.740701e+00 1.781612e+00 7.127926e+00 1.110278e+02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.601584e-06 1.000000e-02 4.775418e+01 3.179773e+01 2.254614e+01 6.912439e+01 9.378293e-02 2.929496e+00 1.877823e+00 7.512850e+00 1.170235e+02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.670906e-06 1.000000e-02 4.775418e+01 3.179761e+01 2.252381e+01 6.912033e+01 9.923952e-02 3.062627e+00 1.979229e+00 7.918562e+00 1.233431e+02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.742075e-06 1.000000e-02 4.775418e+01 3.179722e+01 2.250713e+01 6.911191e+01 1.057316e-01 3.209865e+00 2.086112e+00 8.346182e+00 1.300039e+02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.815141e-06 1.000000e-02 4.775418e+01 3.179696e+01 2.249373e+01 6.910924e+01 1.104142e-01 3.408015e+00 2.198767e+00 8.796896e+00 1.370244e+02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.890154e-06 1.000000e-02 4.775418e+01 3.179656e+01 2.246691e+01 6.910396e+01 1.127535e-01 3.592047e+00 2.317506e+00 9.271948e+00 1.444240e+02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.967165e-06 1.000000e-02 4.775418e+01 3.179645e+01 2.243997e+01 6.909124e+01 1.233408e-01 3.812674e+00 2.442657e+00 9.772655e+00 1.522232e+02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.046229e-06 1.000000e-02 4.775418e+01 3.179597e+01 2.242161e+01 6.908785e+01 1.302993e-01 4.023417e+00 2.574566e+00 1.030040e+01 1.604437e+02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.127399e-06 1.000000e-02 4.775418e+01 3.179583e+01 2.240288e+01 6.908409e+01 1.347882e-01 4.225010e+00 2.713598e+00 1.085665e+01 1.691080e+02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.210732e-06 1.000000e-02 4.775418e+01 3.179570e+01 2.238070e+01 6.908020e+01 1.452811e-01 4.415247e+00 2.860139e+00 1.144293e+01 1.782402e+02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.296286e-06 1.000000e-02 4.775418e+01 3.179521e+01 2.234914e+01 6.906899e+01 1.531565e-01 4.690910e+00 3.014593e+00 1.206087e+01 1.878656e+02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.384119e-06 1.000000e-02 4.775418e+01 3.179461e+01 2.232399e+01 6.906423e+01 1.609543e-01 4.895386e+00 3.177388e+00 1.271219e+01 1.980108e+02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.474293e-06 1.000000e-02 4.775418e+01 3.179427e+01 2.229647e+01 6.905103e+01 1.694739e-01 5.154410e+00 3.348974e+00 1.339868e+01 2.087038e+02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.566869e-06 1.000000e-02 4.775418e+01 3.179409e+01 2.226751e+01 6.904717e+01 1.768284e-01 5.433404e+00 3.529826e+00 1.412224e+01 2.199743e+02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.661913e-06 1.000000e-02 4.775418e+01 3.179367e+01 2.225091e+01 6.904370e+01 1.857594e-01 5.770481e+00 3.720445e+00 1.488487e+01 2.318534e+02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.759488e-06 1.000000e-02 4.775418e+01 3.179224e+01 2.219577e+01 6.903179e+01 1.976638e-01 6.094027e+00 3.921358e+00 1.568869e+01 2.443740e+02
2.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.859664e-06 1.000000e-02 4.775418e+01 3.179150e+01 2.215309e+01 6.901536e+01 2.102605e-01 6.443563e+00 4.133120e+00 1.653591e+01 2.575708e+02
