5.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.000000e-06 1.000000e-02 5.931111e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.300485e-07 2.620175e-07 9.913887e-07 1.986974e-05 7.372505e-05
5.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.053292e-06 1.000000e-02 5.931111e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.415030e-07 2.775435e-07 1.044926e-06 2.094276e-05 7.770637e-05
5.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.108005e-06 1.000000e-02 5.931111e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.396694e-07 2.939356e-07 1.101354e-06 2.207371e-05 8.190269e-05
5.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.164175e-06 1.000000e-02 5.931111e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.349123e-07 3.099647e-07 1.160830e-06 2.326575e-05 8.632563e-05
5.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.221842e-06 1.000000e-02 5.931111e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.685405e-07 3.237812e-07 1.223518e-06 2.452215e-05 9.098741e-05
5.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.281045e-06 1.000000e-02 5.931111e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.820801e-07 3.449871e-07 1.289590e-06 2.584640e-05 9.590094e-05
5.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.341826e-06 1.000000e-02 5.931111e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.835184e-07 3.607580e-07 1.359231e-06 2.724217e-05 1.010798e-04
5.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.404227e-06 1.000000e-02 5.931111e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.254852e-07 3.829328e-07 1.432633e-06 2.871331e-05 1.065384e-04
5.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.468290e-06 1.000000e-02 5.931111e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.253159e-07 4.050371e-07 1.509998e-06 3.026389e-05 1.122917e-04
5.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.534061e-06 1.000000e-02 5.931111e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.669875e-07 4.158531e-07 1.591542e-06 3.189821e-05 1.183557e-04
5.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.601584e-06 1.000000e-02 5.931111e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.653042e-07 4.481056e-07 1.677489e-06 3.362079e-05 1.247472e-04
5.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.670906e-06 1.000000e-02 5.931111e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.764551e-07 4.709200e-07 1.768077e-06 3.543639e-05 1.314838e-04
5.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.742075e-06 1.000000e-02 5.931111e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.033277e-07 4.993438e-07 1.863557e-06 3.735004e-05 1.385842e-04
