5.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.000000e-06 1.000000e-02 2.321125e+05 3.180203e+01 2.288802e+01 6.923341e+01 9.558051e-06 1.156089e-05 4.479489e-05 8.985928e-04 3.414919e-03
5.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.053292e-06 1.000000e-02 2.321125e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.039578e-05 1.226279e-05 4.721391e-05 9.471189e-04 3.599333e-03
5.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.108005e-06 1.000000e-02 2.321125e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.120825e-05 1.290998e-05 4.976357e-05 9.982655e-04 3.793705e-03
5.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.164175e-06 1.000000e-02 2.321125e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.204506e-05 1.376651e-05 5.245092e-05 1.052174e-03 3.998574e-03
5.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.221842e-06 1.000000e-02 2.321125e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.235533e-05 1.450548e-05 5.528339e-05 1.108994e-03 4.214506e-03
5.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.281045e-06 1.000000e-02 2.321125e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.230938e-05 1.530792e-05 5.826882e-05 1.168882e-03 4.442099e-03
5.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.341826e-06 1.000000e-02 2.321125e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.323214e-05 1.587449e-05 6.141548e-05 1.232005e-03 4.681983e-03
5.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.404227e-06 1.000000e-02 2.321125e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.434494e-05 1.677034e-05 6.473205e-05 1.298536e-03 4.934821e-03
5.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.468290e-06 1.000000e-02 2.321125e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.470616e-05 1.799061e-05 6.822773e-05 1.368660e-03 5.201313e-03
5.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.534061e-06 1.000000e-02 2.321125e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.578551e-05 1.869651e-05 7.191219e-05 1.442570e-03 5.482196e-03
5.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.601584e-06 1.000000e-02 2.321125e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.748728e-05 1.987571e-05 7.579561e-05 1.520472e-03 5.778247e-03
5.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.670906e-06 1.000000e-02 2.321125e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.809923e-05 2.087705e-05 7.988875e-05 1.602581e-03 6.090286e-03
5.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.742075e-06 1.000000e-02 2.321125e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.786374e-05 2.223733e-05 8.420293e-05 1.689125e-03 6.419175e-03
5.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.815141e-06 1.000000e-02 2.321125e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.930998e-05 2.353204e-05 8.875008e-05 1.780341e-03 6.765825e-03
