6.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.000000e-06 1.000000e-02 1.436429e-03 3.175230e+01 1.928980e+01 6.898638e+01 8.999978e-01 2.935990e+01 8.139965e+00 2.669349e+01 3.884768e+02
6.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.053292e-06 1.000000e-02 1.436429e-03 3.174907e+01 1.918029e+01 6.900453e+01 9.528158e-01 3.056811e+01 8.579542e+00 2.813500e+01 4.094554e+02
6.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.108005e-06 1.000000e-02 1.436429e-03 3.174624e+01 1.894847e+01 6.911121e+01 1.011406e+00 3.265769e+01 9.042857e+00 2.965435e+01 4.315670e+02
6.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.164175e-06 1.000000e-02 1.436429e-03 3.174293e+01 1.883789e+01 6.913407e+01 1.056768e+00 3.416844e+01 9.531192e+00 3.125576e+01 4.548726e+02
6.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.221842e-06 1.000000e-02 1.436429e-03 3.173826e+01 1.868303e+01 6.924864e+01 1.117758e+00 3.601837e+01 1.004590e+01 3.294364e+01 4.794368e+02
6.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.281045e-06 1.000000e-02 1.436429e-03 3.173709e+01 1.852391e+01 6.945800e+01 1.181214e+00 3.804912e+01 1.058840e+01 3.472267e+01 5.053274e+02
6.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.341826e-06 1.000000e-02 1.436429e-03 3.173214e+01 1.838523e+01 6.942270e+01 1.244118e+00 4.017582e+01 1.116020e+01 3.659778e+01 5.326163e+02
6.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.404227e-06 1.000000e-02 1.436429e-03 3.172795e+01 1.819214e+01 6.956822e+01 1.314586e+00 4.244171e+01 1.176288e+01 3.857414e+01 5.613788e+02
6.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.468290e-06 1.000000e-02 1.436429e-03 3.172536e+01 1.804406e+01 6.977011e+01 1.381061e+00 4.471697e+01 1.239810e+01 4.065723e+01 5.916946e+02
6.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.534061e-06 1.000000e-02 1.436429e-03 3.171949e+01 1.793066e+01 6.996005e+01 1.469932e+00 4.711939e+01 1.306762e+01 4.285282e+01 6.236474e+02
6.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.601584e-06 1.000000e-02 1.436429e-03 3.171611e+01 1.776986e+01 7.007672e+01 1.537319e+00 4.950796e+01 1.377331e+01 4.516697e+01 6.573258e+02
6.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.670906e-06 1.000000e-02 1.436429e-03 3.171233e+01 1.764375e+01 7.029979e+01 1.618794e+00 5.220299e+01 1.451710e+01 4.760609e+01 6.928230e+02
