6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.000000e-06 1.000000e-02 6.179989e-02 3.171765e+01 1.746885e+01 7.131545e+01 1.771429e+00 7.051566e+01 3.211115e+01 1.046917e+02 1.916320e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.053292e-06 1.000000e-02 6.179989e-02 3.171061e+01 1.741699e+01 7.167409e+01 1.891865e+00 7.457506e+01 3.384523e+01 1.103452e+02 2.019806e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.108005e-06 1.000000e-02 6.179989e-02 3.170904e+01 1.729915e+01 7.214945e+01 1.975417e+00 7.844794e+01 3.567295e+01 1.163041e+02 2.128880e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.164175e-06 1.000000e-02 6.179989e-02 3.170373e+01 1.711709e+01 7.249733e+01 2.085583e+00 8.309705e+01 3.759937e+01 1.225848e+02 2.243844e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.221842e-06 1.000000e-02 6.179989e-02 3.169901e+01 1.719008e+01 7.351586e+01 2.212866e+00 8.820488e+01 3.962983e+01 1.292047e+02 2.365017e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.281045e-06 1.000000e-02 6.179989e-02 3.169201e+01 1.713339e+01 7.372236e+01 2.301876e+00 9.314753e+01 4.176993e+01 1.361820e+02 2.492734e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.341826e-06 1.000000e-02 6.179989e-02 3.168558e+01 1.710630e+01 7.447722e+01 2.444140e+00 9.731737e+01 4.402560e+01 1.435362e+02 2.627347e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.404227e-06 1.000000e-02 6.179989e-02 3.167921e+01 1.709035e+01 7.468530e+01 2.608246e+00 1.016512e+02 4.640309e+01 1.512875e+02 2.769230e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.468290e-06 1.000000e-02 6.179989e-02 3.167783e+01 1.727437e+01 7.610257e+01 2.697028e+00 1.095814e+02 4.890896e+01 1.594574e+02 2.918775e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.534061e-06 1.000000e-02 6.179989e-02 3.166924e+01 1.714071e+01 7.604706e+01 2.869486e+00 1.139433e+02 5.155016e+01 1.680684e+02 3.076395e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.601584e-06 1.000000e-02 6.179989e-02 3.166014e+01 1.726980e+01 7.698039e+01 3.036099e+00 1.201875e+02 5.433398e+01 1.771445e+02 3.242528e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.670906e-06 1.000000e-02 6.179989e-02 3.165234e+01 1.741821e+01 7.792099e+01 3.220892e+00 1.270914e+02 5.726815e+01 1.867107e+02 3.417631e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.742075e-06 1.000000e-02 6.179989e-02 3.164376e+01 1.784304e+01 7.968131e+01 3.377812e+00 1.336144e+02 6.036076e+01 1.967935e+02 3.602191e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.815141e-06 1.000000e-02 6.179989e-02 3.162554e+01 1.788085e+01 7.997631e+01 3.635151e+00 1.396517e+02 6.362038e+01 2.074208e+02 3.796718e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.890154e-06 1.000000e-02 6.179989e-02 3.162323e+01 1.788880e+01 8.044927e+01 3.735919e+00 1.483359e+02 6.705603e+01 2.186220e+02 4.001750e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.967165e-06 1.000000e-02 6.179989e-02 3.162021e+01 1.844930e+01 8.254751e+01 3.930125e+00 1.566437e+02 7.067721e+01 2.304281e+02 4.217853e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.046229e-06 1.000000e-02 6.179989e-02 3.160591e+01 1.896915e+01 8.426606e+01 4.152954e+00 1.667178e+02 7.449394e+01 2.428718e+02 4.445627e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.127399e-06 1.000000e-02 6.179989e-02 3.159257e+01 1.902462e+01 8.444878e+01 4.332862e+00 1.720702e+02 7.851678e+01 2.559874e+02 4.685701e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.210732e-06 1.000000e-02 6.179989e-02 3.158101e+01 1.953937e+01 8.614318e+01 4.607331e+00 1.823426e+02 8.275687e+01 2.698113e+02 4.938740e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.296286e-06 1.000000e-02 6.179989e-02 3.157455e+01 2.028103e+01 8.834049e+01 4.804268e+00 1.944777e+02 8.722593e+01 2.843818e+02 5.205444e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.384119e-06 1.000000e-02 6.179989e-02 3.155876e+01 2.023990e+01 8.832473e+01 5.187191e+00 2.017491e+02 9.193634e+01 2.997390e+02 5.486549e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.474293e-06 1.000000e-02 6.179989e-02 3.155232e+01 2.118418e+01 9.084815e+01 5.383814e+00 2.132173e+02 9.690111e+01 3.159256e+02 5.782836e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.566869e-06 1.000000e-02 6.179989e-02 3.153322e+01 2.176784e+01 9.241944e+01 5.664949e+00 2.261405e+02 1.021340e+02 3.329864e+02 6.095122e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.661913e-06 1.000000e-02 6.179989e-02 3.151837e+01 2.214147e+01 9.342274e+01 6.008092e+00 2.401937e+02 1.076495e+02 3.509684e+02 6.424273e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.759488e-06 1.000000e-02 6.179989e-02 3.150476e+01 2.271699e+01 9.477578e+01 6.484325e+00 2.521847e+02 1.134628e+02 3.699215e+02 6.771199e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.859664e-06 1.000000e-02 6.179989e-02 3.149241e+01 2.405634e+01 9.811524e+01 6.632635e+00 2.654735e+02 1.195900e+02 3.898981e+02 7.136859e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.962510e-06 1.000000e-02 6.179989e-02 3.147518e+01 2.452693e+01 9.915962e+01 6.976207e+00 2.802021e+02 1.260482e+02 4.109535e+02 7.522266e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 4.068095e-06 1.000000e-02 6.179989e-02 3.145867e+01 2.498343e+01 1.001610e+02 7.297975e+00 2.925498e+02 1.328551e+02 4.331459e+02 7.928486e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 4.176494e-06 1.000000e-02 6.179989e-02 3.144112e+01 2.648169e+01 1.036419e+02 7.800467e+00 3.142460e+02 1.400295e+02 4.565368e+02 8.356642e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 4.287782e-06 1.000000e-02 6.179989e-02 3.142172e+01 2.705837e+01 1.048024e+02 8.121696e+00 3.246831e+02 1.475915e+02 4.811909e+02 8.807920e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 4.402035e-06 1.000000e-02 6.179989e-02 3.140060e+01 2.707765e+01 1.047738e+02 8.625081e+00 3.424378e+02 1.555617e+02 5.071763e+02 9.283568e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 4.519332e-06 1.000000e-02 6.179989e-02 3.135985e+01 2.895000e+01 1.087663e+02 9.307867e+00 3.584935e+02 1.639624e+02 5.345650e+02 9.784902e+03
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 4.639755e-06 1.000000e-02 6.179989e-02 3.134955e+01 2.992864e+01 1.110539e+02 9.745000e+00 3.784978e+02 1.728168e+02 5.634327e+02 1.031331e+04
