5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.000000e-06 1.000000e-02 1.869774e+03 3.180195e+01 2.288764e+01 6.923314e+01 1.764375e-03 3.548947e-03 1.071685e-02 1.553178e-01 8.454306e-01
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.053292e-06 1.000000e-02 1.869774e+03 3.180195e+01 2.288761e+01 6.923313e+01 1.837949e-03 3.708616e-03 1.129559e-02 1.637053e-01 8.910859e-01
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.108005e-06 1.000000e-02 1.869774e+03 3.180194e+01 2.288758e+01 6.923311e+01 1.953300e-03 3.926711e-03 1.190557e-02 1.725458e-01 9.392066e-01
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.164175e-06 1.000000e-02 1.869774e+03 3.180193e+01 2.288756e+01 6.923309e+01 2.123961e-03 4.197060e-03 1.254850e-02 1.818637e-01 9.899259e-01
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.221842e-06 1.000000e-02 1.869774e+03 3.180193e+01 2.288755e+01 6.923307e+01 2.240964e-03 4.345081e-03 1.322615e-02 1.916847e-01 1.043384e+00
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.281045e-06 1.000000e-02 1.869774e+03 3.180193e+01 2.288752e+01 6.923306e+01 2.267732e-03 4.599777e-03 1.394039e-02 2.020361e-01 1.099729e+00
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.341826e-06 1.000000e-02 1.869774e+03 3.180191e+01 2.288748e+01 6.923303e+01 2.484904e-03 4.900499e-03 1.469321e-02 2.129466e-01 1.159117e+00
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.404227e-06 1.000000e-02 1.869774e+03 3.180191e+01 2.288745e+01 6.923302e+01 2.606291e-03 5.136506e-03 1.548667e-02 2.244462e-01 1.221712e+00
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.468290e-06 1.000000e-02 1.869774e+03 3.180189e+01 2.288743e+01 6.923297e+01 2.740286e-03 5.411368e-03 1.632299e-02 2.365668e-01 1.287688e+00
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.534061e-06 1.000000e-02 1.869774e+03 3.180189e+01 2.288740e+01 6.923295e+01 2.976076e-03 5.680682e-03 1.720447e-02 2.493419e-01 1.357226e+00
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.601584e-06 1.000000e-02 1.869774e+03 3.180189e+01 2.288735e+01 6.923294e+01 2.950484e-03 5.935533e-03 1.813355e-02 2.628070e-01 1.430519e+00
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.670906e-06 1.000000e-02 1.869774e+03 3.180188e+01 2.288731e+01 6.923291e+01 3.231910e-03 6.356767e-03 1.911280e-02 2.769992e-01 1.507770e+00
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.742075e-06 1.000000e-02 1.869774e+03 3.180187e+01 2.288729e+01 6.923288e+01 3.347260e-03 6.681780e-03 2.014494e-02 2.919578e-01 1.589193e+00
