1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.000000e-06 1.000000e-02 2.960389e+00 3.177792e+01 2.062121e+01 6.880837e+01 5.355076e-01 2.010947e+01 9.904849e+00 3.244001e+01 5.903931e+02
1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.053292e-06 1.000000e-02 2.960389e+00 3.177649e+01 2.048139e+01 6.883939e+01 5.552424e-01 2.123910e+01 1.043973e+01 3.419184e+01 6.222757e+02
1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.108005e-06 1.000000e-02 2.960389e+00 3.177399e+01 2.034802e+01 6.878677e+01 5.958601e-01 2.263300e+01 1.100350e+01 3.603828e+01 6.558800e+02
1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.164175e-06 1.000000e-02 2.960389e+00 3.177342e+01 2.024807e+01 6.889740e+01 6.201836e-01 2.361012e+01 1.159772e+01 3.798443e+01 6.912991e+02
1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.221842e-06 1.000000e-02 2.960389e+00 3.177123e+01 2.006864e+01 6.882050e+01 6.534970e-01 2.477123e+01 1.222402e+01 4.003568e+01 7.286308e+02
1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.281045e-06 1.000000e-02 2.960389e+00 3.177082e+01 2.006152e+01 6.887003e+01 6.896173e-01 2.626108e+01 1.288415e+01 4.219770e+01 7.679786e+02
1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.341826e-06 1.000000e-02 2.960389e+00 3.176844e+01 1.984755e+01 6.889619e+01 7.320892e-01 2.800203e+01 1.357992e+01 4.447647e+01 8.094512e+02
1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.404227e-06 1.000000e-02 2.960389e+00 3.176704e+01 1.972123e+01 6.891432e+01 7.743554e-01 2.945046e+01 1.431327e+01 4.687830e+01 8.531634e+02
1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.468290e-06 1.000000e-02 2.960389e+00 3.176396e+01 1.961572e+01 6.891362e+01 8.041218e-01 3.109671e+01 1.508622e+01 4.940984e+01 8.992362e+02
1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.534061e-06 1.000000e-02 2.960389e+00 3.176200e+01 1.949978e+01 6.899426e+01 8.563245e-01 3.238314e+01 1.590091e+01 5.207808e+01 9.477971e+02
1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.601584e-06 1.000000e-02 2.960389e+00 3.176097e+01 1.933510e+01 6.911728e+01 9.049981e-01 3.454074e+01 1.675959e+01 5.489042e+01 9.989803e+02
1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.670906e-06 1.000000e-02 2.960389e+00 3.175818e+01 1.919788e+01 6.914620e+01 9.569583e-01 3.630993e+01 1.766465e+01 5.785463e+01 1.052928e+03
1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.742075e-06 1.000000e-02 2.960389e+00 3.175532e+01 1.914488e+01 6.910027e+01 9.932904e-01 3.777552e+01 1.861858e+01 6.097891e+01 1.109788e+03
1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.815141e-06 1.000000e-02 2.960389e+00 3.175391e+01 1.894218e+01 6.918073e+01 1.051744e+00 4.021241e+01 1.962403e+01 6.427191e+01 1.169719e+03
1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.890154e-06 1.000000e-02 2.960389e+00 3.175203e+01 1.875065e+01 6.943764e+01 1.104184e+00 4.231205e+01 2.068377e+01 6.774275e+01 1.232887e+03
1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.967165e-06 1.000000e-02 2.960389e+00 3.174849e+01 1.855298e+01 6.947638e+01 1.165903e+00 4.467267e+01 2.180074e+01 7.140101e+01 1.299465e+03
1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.046229e-06 1.000000e-02 2.960389e+00 3.174531e+01 1.856332e+01 6.960850e+01 1.232511e+00 4.723848e+01 2.297803e+01 7.525683e+01 1.369640e+03
1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.127399e-06 1.000000e-02 2.960389e+00 3.174033e+01 1.839919e+01 6.976201e+01 1.323761e+00 4.936505e+01 2.421890e+01 7.932087e+01 1.443603e+03
1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.210732e-06 1.000000e-02 2.960389e+00 3.173954e+01 1.818571e+01 6.981729e+01 1.368438e+00 5.228873e+01 2.552678e+01 8.360438e+01 1.521561e+03
1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.296286e-06 1.000000e-02 2.960389e+00 3.173593e+01 1.804571e+01 6.993790e+01 1.454292e+00 5.456315e+01 2.690528e+01 8.811921e+01 1.603729e+03
1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.384119e-06 1.000000e-02 2.960389e+00 3.173012e+01 1.792410e+01 7.033348e+01 1.544539e+00 5.803752e+01 2.835823e+01 9.287786e+01 1.690334e+03
1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.474293e-06 1.000000e-02 2.960389e+00 3.172868e+01 1.789967e+01 7.062089e+01 1.629196e+00 6.153299e+01 2.988964e+01 9.789347e+01 1.781616e+03
1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.566869e-06 1.000000e-02 2.960389e+00 3.172211e+01 1.760309e+01 7.073988e+01 1.707582e+00 6.410066e+01 3.150375e+01 1.031799e+02 1.877827e+03
1.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.661913e-06 1.000000e-02 2.960389e+00 3.172077e+01 1.758618e+01 7.086273e+01 1.783283e+00 6.730735e+01 3.320502e+01 1.087519e+02 1.979234e+03
