3.000000e-02 4.375000e-01  3.977273e-01  1.000000e-01 2.000000e-06 1.000000e-02 4.842351e-12 3.170890e+01 1.804344e+01 6.895352e+01 1.233556e+00 3.113316e+01 5.468471e+00 1.789370e+01 2.092405e+02
3.000000e-02 4.375000e-01  3.977273e-01  1.000000e-01 2.053292e-06 1.000000e-02 4.842351e-12 3.170344e+01 1.781860e+01 6.906390e+01 1.308651e+00 3.312747e+01 5.763781e+00 1.886000e+01 2.205400e+02
3.000000e-02 4.375000e-01  3.977273e-01  1.000000e-01 2.108005e-06 1.000000e-02 4.842351e-12 3.170058e+01 1.769417e+01 6.917304e+01 1.358664e+00 3.483936e+01 6.075038e+00 1.987848e+01 2.324497e+02
3.000000e-02 4.375000e-01  3.977273e-01  1.000000e-01 2.164175e-06 1.000000e-02 4.842351e-12 3.169144e+01 1.753595e+01 6.937172e+01 1.447494e+00 3.658469e+01 6.403104e+00 2.095197e+01 2.450025e+02
3.000000e-02 4.375000e-01  3.977273e-01  1.000000e-01 2.221842e-06 1.000000e-02 4.842351e-12 3.168667e+01 1.735263e+01 6.947453e+01 1.534880e+00 3.864841e+01 6.748887e+00 2.208342e+01 2.582332e+02
3.000000e-02 4.375000e-01  3.977273e-01  1.000000e-01 2.281045e-06 1.000000e-02 4.842351e-12 3.167978e+01 1.723577e+01 6.966863e+01 1.614224e+00 4.072873e+01 7.113342e+00 2.327598e+01 2.721784e+02
3.000000e-02 4.375000e-01  3.977273e-01  1.000000e-01 2.341826e-06 1.000000e-02 4.842351e-12 3.167494e+01 1.710216e+01 6.995980e+01 1.684838e+00 4.306856e+01 7.497479e+00 2.453294e+01 2.868766e+02
3.000000e-02 4.375000e-01  3.977273e-01  1.000000e-01 2.404227e-06 1.000000e-02 4.842351e-12 3.166724e+01 1.696481e+01 7.006030e+01 1.795640e+00 4.495758e+01 7.902360e+00 2.585777e+01 3.023686e+02
3.000000e-02 4.375000e-01  3.977273e-01  1.000000e-01 2.468290e-06 1.000000e-02 4.842351e-12 3.166088e+01 1.681859e+01 7.041348e+01 1.870173e+00 4.749738e+01 8.329106e+00 2.725415e+01 3.186972e+02
3.000000e-02 4.375000e-01  3.977273e-01  1.000000e-01 2.534061e-06 1.000000e-02 4.842351e-12 3.165465e+01 1.668814e+01 7.060463e+01 1.960290e+00 5.012613e+01 8.778897e+00 2.872594e+01 3.359076e+02
