2.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.000000e-06 1.000000e-02 2.082156e+04 3.180193e+01 2.288779e+01 6.923314e+01 2.406373e-03 2.232946e-03 1.234905e-02 2.328633e-01 8.713388e-01
2.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.053292e-06 1.000000e-02 2.082156e+04 3.180192e+01 2.288779e+01 6.923312e+01 2.663134e-03 2.327658e-03 1.301592e-02 2.454385e-01 9.183931e-01
2.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.108005e-06 1.000000e-02 2.082156e+04 3.180192e+01 2.288776e+01 6.923313e+01 2.557564e-03 2.532608e-03 1.371881e-02 2.586927e-01 9.679885e-01
2.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.164175e-06 1.000000e-02 2.082156e+04 3.180192e+01 2.288776e+01 6.923311e+01 2.842178e-03 2.601627e-03 1.445966e-02 2.726627e-01 1.020262e+00
2.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.221842e-06 1.000000e-02 2.082156e+04 3.180192e+01 2.288774e+01 6.923311e+01 2.858113e-03 2.717202e-03 1.524052e-02 2.873871e-01 1.075359e+00
2.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.281045e-06 1.000000e-02 2.082156e+04 3.180190e+01 2.288772e+01 6.923307e+01 3.181007e-03 2.861755e-03 1.606354e-02 3.029067e-01 1.133430e+00
2.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.341826e-06 1.000000e-02 2.082156e+04 3.180189e+01 2.288771e+01 6.923304e+01 3.346656e-03 3.073952e-03 1.693101e-02 3.192644e-01 1.194638e+00
2.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.404227e-06 1.000000e-02 2.082156e+04 3.180189e+01 2.288769e+01 6.923303e+01 3.316683e-03 3.231238e-03 1.784532e-02 3.365054e-01 1.259152e+00
2.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.468290e-06 1.000000e-02 2.082156e+04 3.180188e+01 2.288767e+01 6.923302e+01 3.668759e-03 3.385973e-03 1.880901e-02 3.546775e-01 1.327149e+00
2.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.534061e-06 1.000000e-02 2.082156e+04 3.180187e+01 2.288766e+01 6.923299e+01 3.835722e-03 3.555062e-03 1.982474e-02 3.738309e-01 1.398818e+00
2.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.601584e-06 1.000000e-02 2.082156e+04 3.180186e+01 2.288763e+01 6.923297e+01 4.128638e-03 3.749111e-03 2.089532e-02 3.940186e-01 1.474357e+00
2.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.670906e-06 1.000000e-02 2.082156e+04 3.180186e+01 2.288761e+01 6.923296e+01 4.328073e-03 3.982956e-03 2.202372e-02 4.152965e-01 1.553976e+00
2.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.742075e-06 1.000000e-02 2.082156e+04 3.180184e+01 2.288758e+01 6.923291e+01 4.505320e-03 4.217509e-03 2.321305e-02 4.377235e-01 1.637894e+00
2.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.815141e-06 1.000000e-02 2.082156e+04 3.180185e+01 2.288756e+01 6.923292e+01 4.666991e-03 4.413545e-03 2.446661e-02 4.613615e-01 1.726344e+00
2.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.890154e-06 1.000000e-02 2.082156e+04 3.180184e+01 2.288754e+01 6.923290e+01 4.899252e-03 4.709283e-03 2.578786e-02 4.862761e-01 1.819571e+00
2.000000e-01 3.665000e-02  3.331818e-02  1.000000e-01 2.967165e-06 1.000000e-02 2.082156e+04 3.180182e+01 2.288750e+01 6.923284e+01 5.369394e-03 4.917982e-03 2.718046e-02 5.125362e-01 1.917832e+00
