1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.000000e-06 1.000000e-02 2.710345e-04 3.179986e+01 2.283300e+01 6.920702e+01 2.674481e-02 2.599162e-01 7.255181e-02 2.390054e-01 2.083500e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.053292e-06 1.000000e-02 2.710345e-04 3.179972e+01 2.283041e+01 6.920553e+01 2.852995e-02 2.722553e-01 7.646978e-02 2.519123e-01 2.196014e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.108005e-06 1.000000e-02 2.710345e-04 3.179967e+01 2.282701e+01 6.920366e+01 2.944374e-02 2.884437e-01 8.059932e-02 2.655161e-01 2.314604e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.164175e-06 1.000000e-02 2.710345e-04 3.179948e+01 2.282422e+01 6.920250e+01 3.153699e-02 3.024719e-01 8.495187e-02 2.798546e-01 2.439598e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.221842e-06 1.000000e-02 2.710345e-04 3.179937e+01 2.282051e+01 6.920076e+01 3.294503e-02 3.188440e-01 8.953947e-02 2.949674e-01 2.571341e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.281045e-06 1.000000e-02 2.710345e-04 3.179924e+01 2.281707e+01 6.919877e+01 3.492560e-02 3.368824e-01 9.437481e-02 3.108963e-01 2.710200e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.341826e-06 1.000000e-02 2.710345e-04 3.179907e+01 2.281300e+01 6.919724e+01 3.657611e-02 3.549956e-01 9.947127e-02 3.276854e-01 2.856557e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.404227e-06 1.000000e-02 2.710345e-04 3.179895e+01 2.280861e+01 6.919534e+01 3.844357e-02 3.757769e-01 1.048429e-01 3.453812e-01 3.010818e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.468290e-06 1.000000e-02 2.710345e-04 3.179876e+01 2.280424e+01 6.919326e+01 4.063481e-02 3.954167e-01 1.105047e-01 3.640326e-01 3.173409e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.534061e-06 1.000000e-02 2.710345e-04 3.179858e+01 2.280012e+01 6.919095e+01 4.287318e-02 4.155273e-01 1.164722e-01 3.836912e-01 3.344780e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.601584e-06 1.000000e-02 2.710345e-04 3.179838e+01 2.279615e+01 6.918969e+01 4.518058e-02 4.377825e-01 1.227620e-01 4.044114e-01 3.525406e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.670906e-06 1.000000e-02 2.710345e-04 3.179819e+01 2.278999e+01 6.918649e+01 4.794774e-02 4.635810e-01 1.293914e-01 4.262505e-01 3.715786e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.742075e-06 1.000000e-02 2.710345e-04 3.179804e+01 2.278452e+01 6.918395e+01 4.990159e-02 4.878991e-01 1.363788e-01 4.492690e-01 3.916447e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.815141e-06 1.000000e-02 2.710345e-04 3.179784e+01 2.277953e+01 6.918154e+01 5.258592e-02 5.120896e-01 1.437436e-01 4.735306e-01 4.127944e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.890154e-06 1.000000e-02 2.710345e-04 3.179759e+01 2.277358e+01 6.917841e+01 5.586888e-02 5.406595e-01 1.515061e-01 4.991023e-01 4.350863e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.967165e-06 1.000000e-02 2.710345e-04 3.179727e+01 2.276826e+01 6.917552e+01 5.872397e-02 5.686656e-01 1.596878e-01 5.260550e-01 4.585819e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 3.046229e-06 1.000000e-02 2.710345e-04 3.179699e+01 2.276251e+01 6.917353e+01 6.196787e-02 5.999917e-01 1.683113e-01 5.544632e-01 4.833464e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 3.127399e-06 1.000000e-02 2.710345e-04 3.179680e+01 2.275331e+01 6.916896e+01 6.559897e-02 6.361160e-01 1.774005e-01 5.844055e-01 5.094482e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 3.210732e-06 1.000000e-02 2.710345e-04 3.179653e+01 2.274742e+01 6.916705e+01 6.871096e-02 6.689828e-01 1.869805e-01 6.159648e-01 5.369596e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 3.296286e-06 1.000000e-02 2.710345e-04 3.179621e+01 2.274080e+01 6.916222e+01 7.248332e-02 7.017656e-01 1.970779e-01 6.492283e-01 5.659567e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 3.384119e-06 1.000000e-02 2.710345e-04 3.179586e+01 2.273163e+01 6.915875e+01 7.630533e-02 7.437472e-01 2.077206e-01 6.842881e-01 5.965197e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 3.474293e-06 1.000000e-02 2.710345e-04 3.179563e+01 2.272384e+01 6.915478e+01 7.944583e-02 7.776902e-01 2.189380e-01 7.212412e-01 6.287331e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 3.566869e-06 1.000000e-02 2.710345e-04 3.179516e+01 2.271420e+01 6.915045e+01 8.514271e-02 8.277981e-01 2.307611e-01 7.601899e-01 6.626861e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 3.661913e-06 1.000000e-02 2.710345e-04 3.179491e+01 2.270577e+01 6.914665e+01 8.874777e-02 8.675955e-01 2.432228e-01 8.012419e-01 6.984727e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 3.759488e-06 1.000000e-02 2.710345e-04 3.179459e+01 2.269547e+01 6.914131e+01 9.267637e-02 9.155378e-01 2.563574e-01 8.445109e-01 7.361919e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 3.859664e-06 1.000000e-02 2.710345e-04 3.179400e+01 2.268678e+01 6.913708e+01 9.960194e-02 9.635563e-01 2.702012e-01 8.901164e-01 7.759479e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 3.962510e-06 1.000000e-02 2.710345e-04 3.179360e+01 2.267594e+01 6.913155e+01 1.047916e-01 1.015007e+00 2.847927e-01 9.381847e-01 8.178509e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 4.068095e-06 1.000000e-02 2.710345e-04 3.179319e+01 2.266105e+01 6.912505e+01 1.105819e-01 1.074356e+00 3.001722e-01 9.888489e-01 8.620167e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 4.176494e-06 1.000000e-02 2.710345e-04 3.179263e+01 2.265223e+01 6.912091e+01 1.166333e-01 1.128506e+00 3.163822e-01 1.042249e+00 9.085676e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 4.287782e-06 1.000000e-02 2.710345e-04 3.179212e+01 2.263849e+01 6.911586e+01 1.222204e-01 1.188663e+00 3.334676e-01 1.098533e+00 9.576324e+00
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 4.402035e-06 1.000000e-02 2.710345e-04 3.179167e+01 2.262683e+01 6.911021e+01 1.291343e-01 1.257531e+00 3.514756e-01 1.157856e+00 1.009347e+01
