5.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.000000e-06 1.000000e-02 9.053816e+00 3.180186e+01 2.287538e+01 6.922894e+01 3.559126e-03 8.963619e-02 2.631208e-02 8.629785e-02 1.378226e+00
5.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.053292e-06 1.000000e-02 9.053816e+00 3.180185e+01 2.287483e+01 6.922882e+01 3.748421e-03 9.417614e-02 2.773299e-02 9.095814e-02 1.452654e+00
5.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.108005e-06 1.000000e-02 9.053816e+00 3.180184e+01 2.287405e+01 6.922836e+01 3.903350e-03 9.943345e-02 2.923064e-02 9.587009e-02 1.531100e+00
5.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.164175e-06 1.000000e-02 9.053816e+00 3.180183e+01 2.287337e+01 6.922822e+01 4.136296e-03 1.051094e-01 3.080916e-02 1.010473e-01 1.613783e+00
5.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.221842e-06 1.000000e-02 9.053816e+00 3.180182e+01 2.287249e+01 6.922794e+01 4.329956e-03 1.110838e-01 3.247293e-02 1.065041e-01 1.700931e+00
5.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.281045e-06 1.000000e-02 9.053816e+00 3.180181e+01 2.287152e+01 6.922744e+01 4.549021e-03 1.181181e-01 3.422654e-02 1.122555e-01 1.792786e+00
5.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.341826e-06 1.000000e-02 9.053816e+00 3.180180e+01 2.287082e+01 6.922717e+01 4.789842e-03 1.224791e-01 3.607485e-02 1.183176e-01 1.889600e+00
5.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.404227e-06 1.000000e-02 9.053816e+00 3.180179e+01 2.286994e+01 6.922699e+01 5.092122e-03 1.299165e-01 3.802298e-02 1.247070e-01 1.991643e+00
5.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.468290e-06 1.000000e-02 9.053816e+00 3.180177e+01 2.286886e+01 6.922658e+01 5.361851e-03 1.376654e-01 4.007630e-02 1.314415e-01 2.099196e+00
5.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.534061e-06 1.000000e-02 9.053816e+00 3.180175e+01 2.286834e+01 6.922642e+01 5.657182e-03 1.434630e-01 4.224052e-02 1.385396e-01 2.212558e+00
5.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.601584e-06 1.000000e-02 9.053816e+00 3.180174e+01 2.286666e+01 6.922566e+01 5.973811e-03 1.507176e-01 4.452160e-02 1.460211e-01 2.332041e+00
5.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.670906e-06 1.000000e-02 9.053816e+00 3.180172e+01 2.286624e+01 6.922570e+01 6.245565e-03 1.594055e-01 4.692587e-02 1.539066e-01 2.457977e+00
5.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.742075e-06 1.000000e-02 9.053816e+00 3.180171e+01 2.286442e+01 6.922503e+01 6.565504e-03 1.677625e-01 4.945998e-02 1.622179e-01 2.590713e+00
