5.000000e-01 2.728000e-01  2.480000e-01  1.000000e-01 2.000000e-06 1.000000e-02 2.960463e+01 3.180187e+01 2.287450e+01 6.922879e+01 3.551641e-03 1.018316e-01 3.409868e-02 1.190726e-01 1.850970e+00
5.000000e-01 2.728000e-01  2.480000e-01  1.000000e-01 2.053292e-06 1.000000e-02 2.960463e+01 3.180186e+01 2.287385e+01 6.922849e+01 3.772290e-03 1.071244e-01 3.594009e-02 1.255028e-01 1.950926e+00
5.000000e-01 2.728000e-01  2.480000e-01  1.000000e-01 2.108005e-06 1.000000e-02 2.960463e+01 3.180185e+01 2.287310e+01 6.922820e+01 3.946824e-03 1.128081e-01 3.788094e-02 1.322802e-01 2.056281e+00
5.000000e-01 2.728000e-01  2.480000e-01  1.000000e-01 2.164175e-06 1.000000e-02 2.960463e+01 3.180184e+01 2.287221e+01 6.922800e+01 4.140812e-03 1.195072e-01 3.992660e-02 1.394237e-01 2.167325e+00
5.000000e-01 2.728000e-01  2.480000e-01  1.000000e-01 2.221842e-06 1.000000e-02 2.960463e+01 3.180183e+01 2.287139e+01 6.922759e+01 4.350925e-03 1.254720e-01 4.208273e-02 1.469529e-01 2.284365e+00
5.000000e-01 2.728000e-01  2.480000e-01  1.000000e-01 2.281045e-06 1.000000e-02 2.960463e+01 3.180182e+01 2.287061e+01 6.922743e+01 4.561644e-03 1.322095e-01 4.435529e-02 1.548887e-01 2.407726e+00
5.000000e-01 2.728000e-01  2.480000e-01  1.000000e-01 2.341826e-06 1.000000e-02 2.960463e+01 3.180181e+01 2.286949e+01 6.922687e+01 4.847276e-03 1.387849e-01 4.675058e-02 1.632530e-01 2.537749e+00
5.000000e-01 2.728000e-01  2.480000e-01  1.000000e-01 2.404227e-06 1.000000e-02 2.960463e+01 3.180179e+01 2.286864e+01 6.922682e+01 5.115993e-03 1.461981e-01 4.927522e-02 1.720691e-01 2.674793e+00
5.000000e-01 2.728000e-01  2.480000e-01  1.000000e-01 2.468290e-06 1.000000e-02 2.960463e+01 3.180179e+01 2.286715e+01 6.922609e+01 5.394494e-03 1.541310e-01 5.193619e-02 1.813612e-01 2.819238e+00
5.000000e-01 2.728000e-01  2.480000e-01  1.000000e-01 2.534061e-06 1.000000e-02 2.960463e+01 3.180176e+01 2.286643e+01 6.922584e+01 5.718979e-03 1.635003e-01 5.474087e-02 1.911551e-01 2.971484e+00
5.000000e-01 2.728000e-01  2.480000e-01  1.000000e-01 2.601584e-06 1.000000e-02 2.960463e+01 3.180176e+01 2.286504e+01 6.922541e+01 5.918434e-03 1.719053e-01 5.769700e-02 2.014779e-01 3.131951e+00
5.000000e-01 2.728000e-01  2.480000e-01  1.000000e-01 2.670906e-06 1.000000e-02 2.960463e+01 3.180175e+01 2.286422e+01 6.922491e+01 6.288713e-03 1.822217e-01 6.081277e-02 2.123582e-01 3.301083e+00
5.000000e-01 2.728000e-01  2.480000e-01  1.000000e-01 2.742075e-06 1.000000e-02 2.960463e+01 3.180172e+01 2.286212e+01 6.922440e+01 6.617214e-03 1.911856e-01 6.409680e-02 2.238260e-01 3.479349e+00
