3.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.000000e-06 1.000000e-02 2.950804e+00 3.141248e+01 2.960076e+01 1.104245e+02 8.967957e+00 4.025176e+02 2.299696e+02 7.729494e+02 1.349567e+04
3.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.053292e-06 1.000000e-02 2.950804e+00 3.139567e+01 3.214496e+01 1.162037e+02 9.441263e+00 4.299851e+02 2.423885e+02 8.146905e+02 1.422446e+04
3.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.108005e-06 1.000000e-02 2.950804e+00 3.138606e+01 3.246762e+01 1.163373e+02 9.846484e+00 4.465868e+02 2.554780e+02 8.586857e+02 1.499262e+04
3.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.164175e-06 1.000000e-02 2.950804e+00 3.132917e+01 3.291016e+01 1.168998e+02 1.059401e+01 4.762797e+02 2.692744e+02 9.050567e+02 1.580225e+04
3.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.221842e-06 1.000000e-02 2.950804e+00 3.133036e+01 3.465627e+01 1.207753e+02 1.108376e+01 5.053532e+02 2.838159e+02 9.539318e+02 1.665561e+04
3.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.281045e-06 1.000000e-02 2.950804e+00 3.130486e+01 3.521966e+01 1.218764e+02 1.151448e+01 5.323020e+02 2.991426e+02 1.005446e+03 1.755505e+04
3.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.341826e-06 1.000000e-02 2.950804e+00 3.129104e+01 3.657690e+01 1.245036e+02 1.211304e+01 5.559357e+02 3.152970e+02 1.059743e+03 1.850307e+04
3.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.404227e-06 1.000000e-02 2.950804e+00 3.124939e+01 3.679926e+01 1.246051e+02 1.299498e+01 5.885733e+02 3.323238e+02 1.116971e+03 1.950227e+04
3.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.468290e-06 1.000000e-02 2.950804e+00 3.120295e+01 3.820314e+01 1.271538e+02 1.361647e+01 6.198412e+02 3.502700e+02 1.177290e+03 2.055544e+04
3.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.534061e-06 1.000000e-02 2.950804e+00 3.120540e+01 3.857041e+01 1.275830e+02 1.407053e+01 6.507213e+02 3.691854e+02 1.240867e+03 2.166548e+04
3.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.601584e-06 1.000000e-02 2.950804e+00 3.115414e+01 4.042224e+01 1.319867e+02 1.525196e+01 6.968975e+02 3.891223e+02 1.307876e+03 2.283547e+04
3.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.670906e-06 1.000000e-02 2.950804e+00 3.110875e+01 4.077775e+01 1.325062e+02 1.575744e+01 7.253113e+02 4.101358e+02 1.378505e+03 2.406864e+04
3.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.742075e-06 1.000000e-02 2.950804e+00 3.106343e+01 4.112164e+01 1.329809e+02 1.707670e+01 7.713591e+02 4.322840e+02 1.452947e+03 2.536840e+04
