2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.000000e-06 1.000000e-02 1.455033e+01 3.179884e+01 2.257413e+01 6.913032e+01 7.155556e-02 2.488971e+00 1.081216e+00 3.687822e+00 6.147444e+01
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.053292e-06 1.000000e-02 1.455033e+01 3.179861e+01 2.255356e+01 6.913062e+01 7.538920e-02 2.592372e+00 1.139604e+00 3.886973e+00 6.479420e+01
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.108005e-06 1.000000e-02 1.455033e+01 3.179864e+01 2.253549e+01 6.912342e+01 7.815641e-02 2.758868e+00 1.201146e+00 4.096879e+00 6.829324e+01
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.164175e-06 1.000000e-02 1.455033e+01 3.179836e+01 2.251945e+01 6.911139e+01 8.272162e-02 2.912118e+00 1.266010e+00 4.318120e+00 7.198123e+01
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.221842e-06 1.000000e-02 1.455033e+01 3.179818e+01 2.249443e+01 6.910584e+01 8.811195e-02 3.131602e+00 1.334378e+00 4.551308e+00 7.586838e+01
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.281045e-06 1.000000e-02 1.455033e+01 3.179794e+01 2.248257e+01 6.910295e+01 9.158454e-02 3.251928e+00 1.406437e+00 4.797089e+00 7.996545e+01
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.341826e-06 1.000000e-02 1.455033e+01 3.179767e+01 2.246336e+01 6.909679e+01 9.739605e-02 3.403926e+00 1.482388e+00 5.056143e+00 8.428377e+01
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.404227e-06 1.000000e-02 1.455033e+01 3.179751e+01 2.242492e+01 6.908972e+01 1.014634e-01 3.614263e+00 1.562441e+00 5.329186e+00 8.883529e+01
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.468290e-06 1.000000e-02 1.455033e+01 3.179717e+01 2.241643e+01 6.908739e+01 1.092542e-01 3.825029e+00 1.646816e+00 5.616975e+00 9.363260e+01
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.534061e-06 1.000000e-02 1.455033e+01 3.179703e+01 2.238618e+01 6.907650e+01 1.131477e-01 3.984094e+00 1.735748e+00 5.920304e+00 9.868898e+01
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.601584e-06 1.000000e-02 1.455033e+01 3.179664e+01 2.236151e+01 6.907334e+01 1.192180e-01 4.192236e+00 1.829482e+00 6.240015e+00 1.040184e+02
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.670906e-06 1.000000e-02 1.455033e+01 3.179645e+01 2.234785e+01 6.906309e+01 1.248433e-01 4.413549e+00 1.928278e+00 6.576990e+00 1.096356e+02
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.742075e-06 1.000000e-02 1.455033e+01 3.179620e+01 2.230727e+01 6.905147e+01 1.323601e-01 4.642218e+00 2.032410e+00 6.932162e+00 1.155562e+02
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.815141e-06 1.000000e-02 1.455033e+01 3.179567e+01 2.228407e+01 6.903951e+01 1.398995e-01 4.972291e+00 2.142165e+00 7.306515e+00 1.217965e+02
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.890154e-06 1.000000e-02 1.455033e+01 3.179539e+01 2.223484e+01 6.903070e+01 1.468283e-01 5.231341e+00 2.257847e+00 7.701084e+00 1.283738e+02
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.967165e-06 1.000000e-02 1.455033e+01 3.179497e+01 2.221191e+01 6.903197e+01 1.557581e-01 5.495635e+00 2.379776e+00 8.116960e+00 1.353063e+02
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 3.046229e-06 1.000000e-02 1.455033e+01 3.179486e+01 2.217489e+01 6.901323e+01 1.648337e-01 5.733383e+00 2.508289e+00 8.555295e+00 1.426132e+02
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 3.127399e-06 1.000000e-02 1.455033e+01 3.179427e+01 2.211963e+01 6.899935e+01 1.725158e-01 6.075896e+00 2.643742e+00 9.017301e+00 1.503146e+02
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 3.210732e-06 1.000000e-02 1.455033e+01 3.179389e+01 2.209016e+01 6.899637e+01 1.840750e-01 6.398060e+00 2.786511e+00 9.504256e+00 1.584319e+02
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 3.296286e-06 1.000000e-02 1.455033e+01 3.179334e+01 2.205097e+01 6.898454e+01 1.911841e-01 6.783515e+00 2.936989e+00 1.001751e+01 1.669876e+02
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 3.384119e-06 1.000000e-02 1.455033e+01 3.179300e+01 2.201447e+01 6.899698e+01 2.045926e-01 7.099198e+00 3.095593e+00 1.055848e+01 1.760053e+02
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 3.474293e-06 1.000000e-02 1.455033e+01 3.179235e+01 2.197618e+01 6.896993e+01 2.153572e-01 7.480914e+00 3.262762e+00 1.112866e+01 1.855100e+02
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 3.566869e-06 1.000000e-02 1.455033e+01 3.179180e+01 2.191018e+01 6.894967e+01 2.260533e-01 7.849480e+00 3.438959e+00 1.172963e+01 1.955280e+02
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 3.661913e-06 1.000000e-02 1.455033e+01 3.179150e+01 2.185597e+01 6.894875e+01 2.382386e-01 8.362233e+00 3.624670e+00 1.236306e+01 2.060870e+02
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 3.759488e-06 1.000000e-02 1.455033e+01 3.179109e+01 2.181901e+01 6.894344e+01 2.493571e-01 8.822156e+00 3.820411e+00 1.303069e+01 2.172161e+02
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 3.859664e-06 1.000000e-02 1.455033e+01 3.179072e+01 2.174905e+01 6.892334e+01 2.610531e-01 9.311213e+00 4.026722e+00 1.373438e+01 2.289463e+02
