1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.000000e-06 1.000000e-02 6.906929e+02 3.178234e+01 2.282853e+01 6.917799e+01 4.573813e-01 5.778830e-01 3.427180e+00 4.091558e+01 2.332021e+02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.053292e-06 1.000000e-02 6.906929e+02 3.178075e+01 2.282446e+01 6.917283e+01 4.790489e-01 6.142794e-01 3.612255e+00 4.312511e+01 2.457956e+02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.108005e-06 1.000000e-02 6.906929e+02 3.177921e+01 2.282248e+01 6.917070e+01 5.123374e-01 6.470921e-01 3.807325e+00 4.545397e+01 2.590691e+02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.164175e-06 1.000000e-02 6.906929e+02 3.177775e+01 2.281728e+01 6.916504e+01 5.479042e-01 6.802011e-01 4.012930e+00 4.790859e+01 2.730594e+02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.221842e-06 1.000000e-02 6.906929e+02 3.177756e+01 2.281440e+01 6.916421e+01 5.638506e-01 7.200531e-01 4.229637e+00 5.049576e+01 2.878053e+02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.281045e-06 1.000000e-02 6.906929e+02 3.177796e+01 2.281158e+01 6.916508e+01 5.915229e-01 7.466243e-01 4.458047e+00 5.322265e+01 3.033474e+02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.341826e-06 1.000000e-02 6.906929e+02 3.177655e+01 2.280590e+01 6.915985e+01 6.183009e-01 7.963083e-01 4.698792e+00 5.609680e+01 3.197289e+02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.404227e-06 1.000000e-02 6.906929e+02 3.177287e+01 2.280015e+01 6.915098e+01 6.751130e-01 8.304861e-01 4.952538e+00 5.912615e+01 3.369950e+02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.468290e-06 1.000000e-02 6.906929e+02 3.177039e+01 2.279791e+01 6.914511e+01 6.885305e-01 8.884390e-01 5.219986e+00 6.231910e+01 3.551935e+02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.534061e-06 1.000000e-02 6.906929e+02 3.176911e+01 2.279082e+01 6.913999e+01 7.382739e-01 9.241213e-01 5.501878e+00 6.568448e+01 3.743748e+02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.601584e-06 1.000000e-02 6.906929e+02 3.176582e+01 2.278405e+01 6.913347e+01 8.113521e-01 1.004500e+00 5.798992e+00 6.923159e+01 3.945919e+02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.670906e-06 1.000000e-02 6.906929e+02 3.176556e+01 2.277955e+01 6.913071e+01 8.162843e-01 1.040244e+00 6.112151e+00 7.297026e+01 4.159008e+02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.742075e-06 1.000000e-02 6.906929e+02 3.176314e+01 2.277542e+01 6.912619e+01 8.657271e-01 1.112582e+00 6.442221e+00 7.691082e+01 4.383604e+02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.815141e-06 1.000000e-02 6.906929e+02 3.176364e+01 2.276746e+01 6.912323e+01 8.867671e-01 1.154541e+00 6.790116e+00 8.106418e+01 4.620328e+02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.890154e-06 1.000000e-02 6.906929e+02 3.175905e+01 2.276565e+01 6.911433e+01 9.655986e-01 1.219426e+00 7.156798e+00 8.544183e+01 4.869837e+02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.967165e-06 1.000000e-02 6.906929e+02 3.175749e+01 2.275385e+01 6.910757e+01 1.013194e+00 1.283556e+00 7.543282e+00 9.005589e+01 5.132819e+02
