6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.000000e-06 1.000000e-02 4.181888e+00 3.171817e+01 1.734365e+01 7.196485e+01 1.865154e+00 7.807332e+01 4.230450e+01 1.404897e+02 2.468516e+03
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.053292e-06 1.000000e-02 4.181888e+00 3.171116e+01 1.723740e+01 7.257632e+01 1.975422e+00 8.291175e+01 4.458904e+01 1.480764e+02 2.601821e+03
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.108005e-06 1.000000e-02 4.181888e+00 3.171073e+01 1.718073e+01 7.260663e+01 2.034764e+00 8.688835e+01 4.699695e+01 1.560729e+02 2.742326e+03
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.164175e-06 1.000000e-02 4.181888e+00 3.170607e+01 1.715361e+01 7.351537e+01 2.152155e+00 9.285673e+01 4.953490e+01 1.645012e+02 2.890417e+03
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.221842e-06 1.000000e-02 4.181888e+00 3.169797e+01 1.714996e+01 7.407300e+01 2.310292e+00 9.781715e+01 5.220990e+01 1.733846e+02 3.046507e+03
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.281045e-06 1.000000e-02 4.181888e+00 3.169173e+01 1.726940e+01 7.461187e+01 2.431301e+00 1.021837e+02 5.502935e+01 1.827478e+02 3.211025e+03
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.341826e-06 1.000000e-02 4.181888e+00 3.168824e+01 1.706872e+01 7.413159e+01 2.544468e+00 1.056784e+02 5.800106e+01 1.926166e+02 3.384428e+03
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.404227e-06 1.000000e-02 4.181888e+00 3.167973e+01 1.720990e+01 7.559937e+01 2.692477e+00 1.128318e+02 6.113326e+01 2.030184e+02 3.567195e+03
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.468290e-06 1.000000e-02 4.181888e+00 3.167523e+01 1.725901e+01 7.632628e+01 2.863726e+00 1.177840e+02 6.443459e+01 2.139818e+02 3.759832e+03
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.534061e-06 1.000000e-02 4.181888e+00 3.166490e+01 1.741400e+01 7.742867e+01 2.990590e+00 1.262018e+02 6.791421e+01 2.255373e+02 3.962871e+03
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.601584e-06 1.000000e-02 4.181888e+00 3.166135e+01 1.757129e+01 7.861757e+01 3.142226e+00 1.321300e+02 7.158173e+01 2.377169e+02 4.176875e+03
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.670906e-06 1.000000e-02 4.181888e+00 3.165227e+01 1.775066e+01 7.942620e+01 3.333866e+00 1.414973e+02 7.544731e+01 2.505541e+02 4.402436e+03
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.742075e-06 1.000000e-02 4.181888e+00 3.163987e+01 1.786686e+01 7.998963e+01 3.519872e+00 1.453069e+02 7.952164e+01 2.640846e+02 4.640178e+03
6.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.815141e-06 1.000000e-02 4.181888e+00 3.163699e+01 1.809014e+01 8.106605e+01 3.646112e+00 1.560971e+02 8.381599e+01 2.783458e+02 4.890758e+03
