5.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.000000e-06 1.000000e-02 2.997128e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.770004e-07 5.708509e-07 2.172427e-06 4.267746e-05 1.636965e-04
5.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.053292e-06 1.000000e-02 2.997128e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.956675e-07 6.076735e-07 2.289743e-06 4.498215e-05 1.725365e-04
5.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.108005e-06 1.000000e-02 2.997128e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.255675e-07 6.470243e-07 2.413394e-06 4.741128e-05 1.818539e-04
5.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.164175e-06 1.000000e-02 2.997128e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.535812e-07 6.696708e-07 2.543723e-06 4.997160e-05 1.916744e-04
5.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.221842e-06 1.000000e-02 2.997128e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.643625e-07 7.197058e-07 2.681090e-06 5.267019e-05 2.020253e-04
5.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.281045e-06 1.000000e-02 2.997128e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.212278e-07 7.584480e-07 2.825875e-06 5.551450e-05 2.129351e-04
5.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.341826e-06 1.000000e-02 2.997128e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.490021e-07 7.974815e-07 2.978479e-06 5.851241e-05 2.244341e-04
5.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.404227e-06 1.000000e-02 2.997128e+06 3.180203e+01 2.288802e+01 6.923341e+01 7.041712e-07 8.365083e-07 3.139324e-06 6.167221e-05 2.365541e-04
5.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.468290e-06 1.000000e-02 2.997128e+06 3.180203e+01 2.288802e+01 6.923341e+01 7.073418e-07 8.885022e-07 3.308854e-06 6.500266e-05 2.493286e-04
5.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.534061e-06 1.000000e-02 2.997128e+06 3.180203e+01 2.288802e+01 6.923341e+01 7.513259e-07 9.240345e-07 3.487540e-06 6.851295e-05 2.627929e-04
5.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.601584e-06 1.000000e-02 2.997128e+06 3.180203e+01 2.288802e+01 6.923341e+01 8.020134e-07 9.710642e-07 3.675876e-06 7.221281e-05 2.769843e-04
5.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.670906e-06 1.000000e-02 2.997128e+06 3.180203e+01 2.288802e+01 6.923341e+01 8.413819e-07 1.036031e-06 3.874381e-06 7.611247e-05 2.919421e-04
5.000000e-01 2.894000e-02  2.630909e-02  1.000000e-01 2.742075e-06 1.000000e-02 2.997128e+06 3.180203e+01 2.288802e+01 6.923341e+01 8.969154e-07 1.099121e-06 4.083607e-06 8.022272e-05 3.077076e-04
