6.000000e-02 1.805000e-02  1.640909e-02  1.000000e-01 2.000000e-06 1.000000e-02 1.235219e+04 3.179800e+01 2.288346e+01 6.922413e+01 1.100728e-01 5.748921e-02 6.325329e-01 1.049707e+01 3.343894e+01
6.000000e-02 1.805000e-02  1.640909e-02  1.000000e-01 2.053292e-06 1.000000e-02 1.235219e+04 3.179784e+01 2.288306e+01 6.922371e+01 1.156757e-01 6.180445e-02 6.666911e-01 1.106394e+01 3.524472e+01
6.000000e-02 1.805000e-02  1.640909e-02  1.000000e-01 2.108005e-06 1.000000e-02 1.235219e+04 3.179876e+01 2.288271e+01 6.922532e+01 1.164022e-01 6.380499e-02 7.026940e-01 1.166141e+01 3.714802e+01
6.000000e-02 1.805000e-02  1.640909e-02  1.000000e-01 2.164175e-06 1.000000e-02 1.235219e+04 3.179809e+01 2.288256e+01 6.922399e+01 1.245174e-01 6.876190e-02 7.406411e-01 1.229116e+01 3.915409e+01
6.000000e-02 1.805000e-02  1.640909e-02  1.000000e-01 2.221842e-06 1.000000e-02 1.235219e+04 3.179679e+01 2.288225e+01 6.922127e+01 1.452080e-01 7.139957e-02 7.806374e-01 1.295491e+01 4.126851e+01
6.000000e-02 1.805000e-02  1.640909e-02  1.000000e-01 2.281045e-06 1.000000e-02 1.235219e+04 3.179755e+01 2.288221e+01 6.922285e+01 1.438959e-01 7.510151e-02 8.227936e-01 1.365450e+01 4.349710e+01
6.000000e-02 1.805000e-02  1.640909e-02  1.000000e-01 2.341826e-06 1.000000e-02 1.235219e+04 3.179757e+01 2.288153e+01 6.922266e+01 1.416737e-01 7.901537e-02 8.672264e-01 1.439188e+01 4.584605e+01
6.000000e-02 1.805000e-02  1.640909e-02  1.000000e-01 2.404227e-06 1.000000e-02 1.235219e+04 3.179751e+01 2.288151e+01 6.922253e+01 1.505855e-01 8.343805e-02 9.140586e-01 1.516907e+01 4.832184e+01
6.000000e-02 1.805000e-02  1.640909e-02  1.000000e-01 2.468290e-06 1.000000e-02 1.235219e+04 3.179677e+01 2.288105e+01 6.922089e+01 1.534266e-01 9.004391e-02 9.634199e-01 1.598824e+01 5.093133e+01
6.000000e-02 1.805000e-02  1.640909e-02  1.000000e-01 2.534061e-06 1.000000e-02 1.235219e+04 3.179681e+01 2.288082e+01 6.922083e+01 1.683428e-01 9.212197e-02 1.015447e+00 1.685164e+01 5.368174e+01
6.000000e-02 1.805000e-02  1.640909e-02  1.000000e-01 2.601584e-06 1.000000e-02 1.235219e+04 3.179619e+01 2.288004e+01 6.921973e+01 1.772112e-01 9.905775e-02 1.070283e+00 1.776167e+01 5.658068e+01
6.000000e-02 1.805000e-02  1.640909e-02  1.000000e-01 2.670906e-06 1.000000e-02 1.235219e+04 3.179550e+01 2.287977e+01 6.921789e+01 1.924690e-01 1.031396e-01 1.128081e+00 1.872084e+01 5.963616e+01
6.000000e-02 1.805000e-02  1.640909e-02  1.000000e-01 2.742075e-06 1.000000e-02 1.235219e+04 3.179608e+01 2.287961e+01 6.921931e+01 1.943268e-01 1.088207e-01 1.189000e+00 1.973181e+01 6.285665e+01
6.000000e-02 1.805000e-02  1.640909e-02  1.000000e-01 2.815141e-06 1.000000e-02 1.235219e+04 3.179454e+01 2.287892e+01 6.921584e+01 2.087648e-01 1.157496e-01 1.253209e+00 2.079737e+01 6.625106e+01
6.000000e-02 1.805000e-02  1.640909e-02  1.000000e-01 2.890154e-06 1.000000e-02 1.235219e+04 3.179450e+01 2.287830e+01 6.921581e+01 2.311007e-01 1.202988e-01 1.320885e+00 2.192047e+01 6.982877e+01
6.000000e-02 1.805000e-02  1.640909e-02  1.000000e-01 2.967165e-06 1.000000e-02 1.235219e+04 3.179507e+01 2.287843e+01 6.921694e+01 2.311975e-01 1.281015e-01 1.392216e+00 2.310423e+01 7.359968e+01
6.000000e-02 1.805000e-02  1.640909e-02  1.000000e-01 3.046229e-06 1.000000e-02 1.235219e+04 3.179319e+01 2.287714e+01 6.921270e+01 2.447070e-01 1.350300e-01 1.467399e+00 2.435191e+01 7.757424e+01
6.000000e-02 1.805000e-02  1.640909e-02  1.000000e-01 3.127399e-06 1.000000e-02 1.235219e+04 3.179407e+01 2.287717e+01 6.921452e+01 2.503200e-01 1.398933e-01 1.546642e+00 2.566697e+01 8.176342e+01
6.000000e-02 1.805000e-02  1.640909e-02  1.000000e-01 3.210732e-06 1.000000e-02 1.235219e+04 3.179377e+01 2.287617e+01 6.921370e+01 2.796675e-01 1.497466e-01 1.630164e+00 2.705305e+01 8.617884e+01
6.000000e-02 1.805000e-02  1.640909e-02  1.000000e-01 3.296286e-06 1.000000e-02 1.235219e+04 3.179263e+01 2.287522e+01 6.921104e+01 2.959341e-01 1.580169e-01 1.718196e+00 2.851398e+01 9.083270e+01
