3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.000000e-06 1.000000e-02 6.452560e+03 3.178213e+01 2.286139e+01 6.918598e+01 9.490547e-01 4.443859e-01 7.828377e+00 1.105485e+02 3.144614e+02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.053292e-06 1.000000e-02 6.452560e+03 3.177493e+01 2.285854e+01 6.917110e+01 1.089007e+00 4.652476e-01 8.251127e+00 1.165184e+02 3.314431e+02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.108005e-06 1.000000e-02 6.452560e+03 3.177194e+01 2.285783e+01 6.916405e+01 1.201861e+00 4.928850e-01 8.696707e+00 1.228107e+02 3.493418e+02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.164175e-06 1.000000e-02 6.452560e+03 3.177624e+01 2.285589e+01 6.917249e+01 1.244187e+00 5.159680e-01 9.166349e+00 1.294427e+02 3.682070e+02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.221842e-06 1.000000e-02 6.452560e+03 3.177231e+01 2.285452e+01 6.916427e+01 1.202775e+00 5.473763e-01 9.661353e+00 1.364329e+02 3.880911e+02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.281045e-06 1.000000e-02 6.452560e+03 3.176931e+01 2.285386e+01 6.915836e+01 1.327781e+00 5.682985e-01 1.018309e+01 1.438006e+02 4.090489e+02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.341826e-06 1.000000e-02 6.452560e+03 3.176674e+01 2.285123e+01 6.915167e+01 1.368457e+00 6.083550e-01 1.073300e+01 1.515662e+02 4.311385e+02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.404227e-06 1.000000e-02 6.452560e+03 3.177043e+01 2.284856e+01 6.915904e+01 1.547516e+00 6.417585e-01 1.131261e+01 1.597511e+02 4.544209e+02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.468290e-06 1.000000e-02 6.452560e+03 3.176078e+01 2.284867e+01 6.914004e+01 1.651900e+00 6.593676e-01 1.192351e+01 1.683780e+02 4.789607e+02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.534061e-06 1.000000e-02 6.452560e+03 3.176477e+01 2.284526e+01 6.914634e+01 1.653544e+00 7.118213e-01 1.256741e+01 1.774708e+02 5.048257e+02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.601584e-06 1.000000e-02 6.452560e+03 3.175761e+01 2.284308e+01 6.913110e+01 1.779168e+00 7.495800e-01 1.324608e+01 1.870547e+02 5.320875e+02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.670906e-06 1.000000e-02 6.452560e+03 3.175855e+01 2.284065e+01 6.913281e+01 1.847229e+00 7.896947e-01 1.396140e+01 1.971561e+02 5.608214e+02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.742075e-06 1.000000e-02 6.452560e+03 3.175156e+01 2.284216e+01 6.911778e+01 1.940078e+00 8.207976e-01 1.471535e+01 2.078030e+02 5.911071e+02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.815141e-06 1.000000e-02 6.452560e+03 3.175352e+01 2.283398e+01 6.912180e+01 2.005703e+00 8.745775e-01 1.551001e+01 2.190248e+02 6.230282e+02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.890154e-06 1.000000e-02 6.452560e+03 3.175064e+01 2.282959e+01 6.911363e+01 2.064787e+00 9.166352e-01 1.634758e+01 2.308526e+02 6.566732e+02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.967165e-06 1.000000e-02 6.452560e+03 3.175038e+01 2.282919e+01 6.911278e+01 2.244475e+00 9.663085e-01 1.723039e+01 2.433192e+02 6.921351e+02
