2.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.000000e-06 1.000000e-02 2.457577e+00 3.179847e+01 2.257290e+01 6.912828e+01 7.483267e-02 2.381244e+00 9.273904e-01 3.033450e+00 5.439563e+01
2.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.053292e-06 1.000000e-02 2.457577e+00 3.179834e+01 2.255812e+01 6.912393e+01 7.747141e-02 2.509302e+00 9.774716e-01 3.197263e+00 5.733312e+01
2.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.108005e-06 1.000000e-02 2.457577e+00 3.179801e+01 2.253777e+01 6.911815e+01 8.197614e-02 2.680946e+00 1.030257e+00 3.369923e+00 6.042924e+01
2.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.164175e-06 1.000000e-02 2.457577e+00 3.179794e+01 2.252523e+01 6.911178e+01 8.617434e-02 2.805004e+00 1.085894e+00 3.551906e+00 6.369256e+01
2.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.221842e-06 1.000000e-02 2.457577e+00 3.179770e+01 2.250063e+01 6.910476e+01 9.115520e-02 2.963554e+00 1.144534e+00 3.743718e+00 6.713210e+01
2.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.281045e-06 1.000000e-02 2.457577e+00 3.179755e+01 2.248633e+01 6.910219e+01 9.606090e-02 3.100071e+00 1.206342e+00 3.945887e+00 7.075739e+01
2.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.341826e-06 1.000000e-02 2.457577e+00 3.179706e+01 2.245473e+01 6.909059e+01 1.032412e-01 3.278766e+00 1.271487e+00 4.158974e+00 7.457846e+01
2.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.404227e-06 1.000000e-02 2.457577e+00 3.179711e+01 2.243680e+01 6.908909e+01 1.049514e-01 3.446406e+00 1.340150e+00 4.383568e+00 7.860586e+01
2.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.468290e-06 1.000000e-02 2.457577e+00 3.179654e+01 2.241682e+01 6.908437e+01 1.122443e-01 3.664927e+00 1.412522e+00 4.620291e+00 8.285076e+01
2.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.534061e-06 1.000000e-02 2.457577e+00 3.179628e+01 2.239373e+01 6.907627e+01 1.199319e-01 3.829524e+00 1.488801e+00 4.869797e+00 8.732490e+01
2.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.601584e-06 1.000000e-02 2.457577e+00 3.179630e+01 2.235607e+01 6.907000e+01 1.242106e-01 4.055557e+00 1.569200e+00 5.132778e+00 9.204064e+01
2.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.670906e-06 1.000000e-02 2.457577e+00 3.179595e+01 2.233376e+01 6.905153e+01 1.313659e-01 4.250401e+00 1.653940e+00 5.409960e+00 9.701105e+01
2.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.742075e-06 1.000000e-02 2.457577e+00 3.179536e+01 2.231769e+01 6.905421e+01 1.415028e-01 4.440210e+00 1.743257e+00 5.702110e+00 1.022499e+02
2.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.815141e-06 1.000000e-02 2.457577e+00 3.179503e+01 2.228636e+01 6.904330e+01 1.468325e-01 4.786518e+00 1.837397e+00 6.010037e+00 1.077716e+02
2.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.890154e-06 1.000000e-02 2.457577e+00 3.179449e+01 2.225564e+01 6.903168e+01 1.572745e-01 4.920626e+00 1.936620e+00 6.334593e+00 1.135915e+02
2.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 2.967165e-06 1.000000e-02 2.457577e+00 3.179434e+01 2.221993e+01 6.902584e+01 1.625575e-01 5.259380e+00 2.041202e+00 6.676676e+00 1.197257e+02
2.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 3.046229e-06 1.000000e-02 2.457577e+00 3.179379e+01 2.217136e+01 6.900536e+01 1.745342e-01 5.541595e+00 2.151432e+00 7.037232e+00 1.261912e+02
2.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 3.127399e-06 1.000000e-02 2.457577e+00 3.179345e+01 2.213622e+01 6.901032e+01 1.838785e-01 5.803494e+00 2.267614e+00 7.417258e+00 1.330058e+02
2.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 3.210732e-06 1.000000e-02 2.457577e+00 3.179319e+01 2.209191e+01 6.899655e+01 1.896062e-01 6.212102e+00 2.390071e+00 7.817807e+00 1.401884e+02
2.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 3.296286e-06 1.000000e-02 2.457577e+00 3.179245e+01 2.205393e+01 6.898976e+01 2.015414e-01 6.529619e+00 2.519140e+00 8.239987e+00 1.477589e+02
2.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 3.384119e-06 1.000000e-02 2.457577e+00 3.179198e+01 2.202104e+01 6.898424e+01 2.143207e-01 6.915762e+00 2.655179e+00 8.684965e+00 1.557382e+02
2.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 3.474293e-06 1.000000e-02 2.457577e+00 3.179121e+01 2.199135e+01 6.896235e+01 2.271944e-01 7.133027e+00 2.798565e+00 9.153974e+00 1.641485e+02
2.000000e-01 2.154000e-01  1.958182e-01  1.000000e-01 3.566869e-06 1.000000e-02 2.457577e+00 3.179078e+01 2.191766e+01 6.896105e+01 2.394059e-01 7.562444e+00 2.949694e+00 9.648309e+00 1.730129e+02
