5.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.000000e-06 1.000000e-02 2.773657e+00 3.180188e+01 2.287866e+01 6.923001e+01 2.856636e-03 6.367073e-02 1.651655e-02 5.411928e-02 8.205557e-01
5.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.053292e-06 1.000000e-02 2.773657e+00 3.180187e+01 2.287804e+01 6.922976e+01 3.014044e-03 6.785254e-02 1.740848e-02 5.704185e-02 8.648676e-01
5.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.108005e-06 1.000000e-02 2.773657e+00 3.180187e+01 2.287765e+01 6.922961e+01 3.144638e-03 7.115804e-02 1.834858e-02 6.012224e-02 9.115725e-01
5.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.164175e-06 1.000000e-02 2.773657e+00 3.180186e+01 2.287701e+01 6.922932e+01 3.371766e-03 7.482829e-02 1.933944e-02 6.336898e-02 9.607995e-01
5.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.221842e-06 1.000000e-02 2.773657e+00 3.180185e+01 2.287621e+01 6.922917e+01 3.512690e-03 7.970441e-02 2.038382e-02 6.679105e-02 1.012685e+00
5.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.281045e-06 1.000000e-02 2.773657e+00 3.180184e+01 2.287570e+01 6.922882e+01 3.704568e-03 8.365529e-02 2.148459e-02 7.039793e-02 1.067372e+00
5.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.341826e-06 1.000000e-02 2.773657e+00 3.180183e+01 2.287496e+01 6.922862e+01 3.937368e-03 8.840490e-02 2.264481e-02 7.419958e-02 1.125013e+00
5.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.404227e-06 1.000000e-02 2.773657e+00 3.180181e+01 2.287412e+01 6.922830e+01 4.144316e-03 9.293383e-02 2.386768e-02 7.820653e-02 1.185766e+00
5.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.468290e-06 1.000000e-02 2.773657e+00 3.180181e+01 2.287365e+01 6.922814e+01 4.356342e-03 9.824973e-02 2.515659e-02 8.242986e-02 1.249800e+00
5.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.534061e-06 1.000000e-02 2.773657e+00 3.180179e+01 2.287243e+01 6.922781e+01 4.594525e-03 1.032041e-01 2.651510e-02 8.688126e-02 1.317292e+00
5.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.601584e-06 1.000000e-02 2.773657e+00 3.180178e+01 2.287226e+01 6.922765e+01 4.800203e-03 1.080324e-01 2.794698e-02 9.157305e-02 1.388429e+00
5.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.670906e-06 1.000000e-02 2.773657e+00 3.180177e+01 2.287109e+01 6.922711e+01 5.042632e-03 1.143460e-01 2.945618e-02 9.651821e-02 1.463407e+00
5.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.742075e-06 1.000000e-02 2.773657e+00 3.180176e+01 2.286978e+01 6.922695e+01 5.377618e-03 1.216855e-01 3.104688e-02 1.017304e-01 1.542435e+00
