2.000000e-01 1.425000e-02  1.295455e-02  1.000000e-01 2.000000e-06 1.000000e-02 1.278555e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.721763e-06 1.455348e-06 7.996173e-06 1.548030e-04 5.549950e-04
2.000000e-01 1.425000e-02  1.295455e-02  1.000000e-01 2.053292e-06 1.000000e-02 1.278555e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.769666e-06 1.552147e-06 8.427985e-06 1.631627e-04 5.849660e-04
2.000000e-01 1.425000e-02  1.295455e-02  1.000000e-01 2.108005e-06 1.000000e-02 1.278555e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.806323e-06 1.603462e-06 8.883116e-06 1.719739e-04 6.165555e-04
2.000000e-01 1.425000e-02  1.295455e-02  1.000000e-01 2.164175e-06 1.000000e-02 1.278555e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.984077e-06 1.747429e-06 9.362825e-06 1.812608e-04 6.498510e-04
2.000000e-01 1.425000e-02  1.295455e-02  1.000000e-01 2.221842e-06 1.000000e-02 1.278555e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.990658e-06 1.822689e-06 9.868439e-06 1.910494e-04 6.849444e-04
2.000000e-01 1.425000e-02  1.295455e-02  1.000000e-01 2.281045e-06 1.000000e-02 1.278555e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.233877e-06 1.933260e-06 1.040136e-05 2.013665e-04 7.219330e-04
2.000000e-01 1.425000e-02  1.295455e-02  1.000000e-01 2.341826e-06 1.000000e-02 1.278555e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.421042e-06 2.023750e-06 1.096305e-05 2.122407e-04 7.609191e-04
2.000000e-01 1.425000e-02  1.295455e-02  1.000000e-01 2.404227e-06 1.000000e-02 1.278555e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.483667e-06 2.142010e-06 1.155508e-05 2.237022e-04 8.020104e-04
2.000000e-01 1.425000e-02  1.295455e-02  1.000000e-01 2.468290e-06 1.000000e-02 1.278555e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.642806e-06 2.214141e-06 1.217909e-05 2.357826e-04 8.453209e-04
2.000000e-01 1.425000e-02  1.295455e-02  1.000000e-01 2.534061e-06 1.000000e-02 1.278555e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.594407e-06 2.321059e-06 1.283678e-05 2.485154e-04 8.909701e-04
