6.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.000000e-06 1.000000e-02 2.513480e+03 3.177850e+01 2.285603e+01 6.917753e+01 5.787333e-01 3.512050e-01 3.651682e+00 5.506622e+01 1.986173e+02
6.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.053292e-06 1.000000e-02 2.513480e+03 3.178088e+01 2.285567e+01 6.918265e+01 6.231077e-01 3.684972e-01 3.848881e+00 5.803992e+01 2.093431e+02
6.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.108005e-06 1.000000e-02 2.513480e+03 3.178236e+01 2.285382e+01 6.918503e+01 6.218141e-01 3.930088e-01 4.056730e+00 6.117421e+01 2.206481e+02
6.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.164175e-06 1.000000e-02 2.513480e+03 3.177686e+01 2.285150e+01 6.917332e+01 6.938833e-01 4.178713e-01 4.275802e+00 6.447776e+01 2.325636e+02
6.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.221842e-06 1.000000e-02 2.513480e+03 3.177652e+01 2.284906e+01 6.917244e+01 6.678571e-01 4.352807e-01 4.506706e+00 6.795971e+01 2.451226e+02
6.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.281045e-06 1.000000e-02 2.513480e+03 3.177519e+01 2.284603e+01 6.916844e+01 7.577926e-01 4.653686e-01 4.750078e+00 7.162969e+01 2.583598e+02
6.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.341826e-06 1.000000e-02 2.513480e+03 3.177384e+01 2.284206e+01 6.916497e+01 7.628532e-01 4.915114e-01 5.006593e+00 7.549786e+01 2.723118e+02
6.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.404227e-06 1.000000e-02 2.513480e+03 3.176768e+01 2.284145e+01 6.915306e+01 8.825401e-01 5.127030e-01 5.276961e+00 7.957492e+01 2.870173e+02
6.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.468290e-06 1.000000e-02 2.513480e+03 3.177145e+01 2.284126e+01 6.915965e+01 8.790081e-01 5.382195e-01 5.561929e+00 8.387215e+01 3.025169e+02
6.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.534061e-06 1.000000e-02 2.513480e+03 3.177205e+01 2.283906e+01 6.916149e+01 9.213401e-01 5.670564e-01 5.862286e+00 8.840144e+01 3.188535e+02
6.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.601584e-06 1.000000e-02 2.513480e+03 3.177060e+01 2.283153e+01 6.915595e+01 9.705364e-01 6.013360e-01 6.178863e+00 9.317532e+01 3.360723e+02
6.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.670906e-06 1.000000e-02 2.513480e+03 3.176669e+01 2.283135e+01 6.914752e+01 1.031613e+00 6.270098e-01 6.512536e+00 9.820700e+01 3.542210e+02
6.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.742075e-06 1.000000e-02 2.513480e+03 3.176214e+01 2.282783e+01 6.913823e+01 1.066312e+00 6.701592e-01 6.864228e+00 1.035104e+02 3.733497e+02
6.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.815141e-06 1.000000e-02 2.513480e+03 3.175867e+01 2.282408e+01 6.912913e+01 1.121980e+00 7.099431e-01 7.234912e+00 1.091002e+02 3.935115e+02
6.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.890154e-06 1.000000e-02 2.513480e+03 3.175892e+01 2.282273e+01 6.912991e+01 1.238911e+00 7.461448e-01 7.625614e+00 1.149919e+02 4.147620e+02
