2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.000000e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.776755e-05 1.563187e-05 8.461933e-05 1.612885e-03 5.866643e-03
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.053292e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.847345e-05 1.643577e-05 8.918897e-05 1.699984e-03 6.183455e-03
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.108005e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.007939e-05 1.743226e-05 9.400538e-05 1.791787e-03 6.517376e-03
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.164175e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.160222e-05 1.837580e-05 9.908189e-05 1.888548e-03 6.869330e-03
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.221842e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.112156e-05 1.953098e-05 1.044325e-04 1.990534e-03 7.240289e-03
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.281045e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.330562e-05 2.024235e-05 1.100721e-04 2.098028e-03 7.631282e-03
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.341826e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.541654e-05 2.144726e-05 1.160163e-04 2.211326e-03 8.043388e-03
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.404227e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.637975e-05 2.266661e-05 1.222814e-04 2.330743e-03 8.477750e-03
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.468290e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.648795e-05 2.438805e-05 1.288849e-04 2.456608e-03 8.935568e-03
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.534061e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.997061e-05 2.473049e-05 1.358450e-04 2.589271e-03 9.418109e-03
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.601584e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.944449e-05 2.635674e-05 1.431809e-04 2.729097e-03 9.926709e-03
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.670906e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.166923e-05 2.809971e-05 1.509130e-04 2.876475e-03 1.046277e-02
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.742075e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.393993e-05 2.928930e-05 1.590627e-04 3.031811e-03 1.102779e-02
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.815141e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.655999e-05 3.075126e-05 1.676524e-04 3.195536e-03 1.162331e-02
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.890154e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.577165e-05 3.316024e-05 1.767061e-04 3.368102e-03 1.225100e-02
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.967165e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.789130e-05 3.485228e-05 1.862486e-04 3.549987e-03 1.291258e-02
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 3.046229e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.049131e-05 3.562296e-05 1.963065e-04 3.741695e-03 1.360989e-02
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 3.127399e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.401391e-05 3.772701e-05 2.069075e-04 3.943755e-03 1.434486e-02
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 3.210732e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.719260e-05 4.111792e-05 2.180809e-04 4.156727e-03 1.511951e-02
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 3.296286e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.854323e-05 4.282393e-05 2.298578e-04 4.381200e-03 1.593600e-02
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 3.384119e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.124813e-05 4.502610e-05 2.422707e-04 4.617795e-03 1.679658e-02
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 3.474293e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.572545e-05 4.793920e-05 2.553538e-04 4.867166e-03 1.770364e-02
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 3.566869e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.659939e-05 5.027030e-05 2.691435e-04 5.130005e-03 1.865967e-02
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 3.661913e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.834037e-05 5.265846e-05 2.836779e-04 5.407037e-03 1.966734e-02
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 3.759488e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.360905e-05 5.553818e-05 2.989972e-04 5.699029e-03 2.072942e-02
2.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 3.859664e-06 1.000000e-02 1.525828e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.985553e-05 5.741707e-05 3.151437e-04 6.006790e-03 2.184886e-02
