1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.000000e-06 1.000000e-02 1.274317e-04 3.180090e+01 2.287055e+01 6.922386e+01 1.311286e-02 7.920604e-02 3.256278e-02 1.072063e-01 7.097288e-01
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.053292e-06 1.000000e-02 1.274317e-04 3.180083e+01 2.286961e+01 6.922352e+01 1.393550e-02 8.360779e-02 3.432124e-02 1.129957e-01 7.480558e-01
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.108005e-06 1.000000e-02 1.274317e-04 3.180077e+01 2.286848e+01 6.922285e+01 1.462822e-02 8.840437e-02 3.617467e-02 1.190977e-01 7.884525e-01
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.164175e-06 1.000000e-02 1.274317e-04 3.180071e+01 2.286757e+01 6.922233e+01 1.532114e-02 9.278240e-02 3.812819e-02 1.255293e-01 8.310308e-01
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.221842e-06 1.000000e-02 1.274317e-04 3.180063e+01 2.286625e+01 6.922160e+01 1.632165e-02 9.864022e-02 4.018720e-02 1.323082e-01 8.759083e-01
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.281045e-06 1.000000e-02 1.274317e-04 3.180054e+01 2.286509e+01 6.922098e+01 1.713242e-02 1.037217e-01 4.235740e-02 1.394531e-01 9.232094e-01
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.341826e-06 1.000000e-02 1.274317e-04 3.180046e+01 2.286407e+01 6.922027e+01 1.810978e-02 1.089259e-01 4.464480e-02 1.469839e-01 9.730649e-01
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.404227e-06 1.000000e-02 1.274317e-04 3.180037e+01 2.286264e+01 6.921968e+01 1.906773e-02 1.148759e-01 4.705572e-02 1.549214e-01 1.025613e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.468290e-06 1.000000e-02 1.274317e-04 3.180030e+01 2.286132e+01 6.921878e+01 1.997877e-02 1.214640e-01 4.959684e-02 1.632875e-01 1.080998e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.534061e-06 1.000000e-02 1.274317e-04 3.180020e+01 2.286006e+01 6.921831e+01 2.123077e-02 1.272750e-01 5.227518e-02 1.721054e-01 1.139374e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.601584e-06 1.000000e-02 1.274317e-04 3.180011e+01 2.285848e+01 6.921731e+01 2.227514e-02 1.343761e-01 5.509816e-02 1.813995e-01 1.200903e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.670906e-06 1.000000e-02 1.274317e-04 3.179998e+01 2.285699e+01 6.921676e+01 2.346336e-02 1.414017e-01 5.807359e-02 1.911955e-01 1.265755e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.742075e-06 1.000000e-02 1.274317e-04 3.179990e+01 2.285514e+01 6.921549e+01 2.463969e-02 1.489378e-01 6.120970e-02 2.015205e-01 1.334109e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.815141e-06 1.000000e-02 1.274317e-04 3.179976e+01 2.285356e+01 6.921468e+01 2.624552e-02 1.576617e-01 6.451516e-02 2.124030e-01 1.406154e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.890154e-06 1.000000e-02 1.274317e-04 3.179966e+01 2.285159e+01 6.921355e+01 2.752360e-02 1.654448e-01 6.799913e-02 2.238733e-01 1.482089e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.967165e-06 1.000000e-02 1.274317e-04 3.179954e+01 2.284904e+01 6.921244e+01 2.885673e-02 1.762834e-01 7.167124e-02 2.359630e-01 1.562125e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.046229e-06 1.000000e-02 1.274317e-04 3.179939e+01 2.284718e+01 6.921142e+01 3.036132e-02 1.847537e-01 7.554165e-02 2.487055e-01 1.646484e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.127399e-06 1.000000e-02 1.274317e-04 3.179926e+01 2.284533e+01 6.921012e+01 3.208285e-02 1.940526e-01 7.962107e-02 2.621362e-01 1.735398e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.210732e-06 1.000000e-02 1.274317e-04 3.179911e+01 2.284319e+01 6.920944e+01 3.373272e-02 2.043391e-01 8.392080e-02 2.762922e-01 1.829113e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.296286e-06 1.000000e-02 1.274317e-04 3.179897e+01 2.284054e+01 6.920760e+01 3.559520e-02 2.154486e-01 8.845271e-02 2.912126e-01 1.927889e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.384119e-06 1.000000e-02 1.274317e-04 3.179875e+01 2.283817e+01 6.920622e+01 3.775714e-02 2.272491e-01 9.322936e-02 3.069387e-01 2.032000e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.474293e-06 1.000000e-02 1.274317e-04 3.179857e+01 2.283492e+01 6.920457e+01 3.980614e-02 2.413234e-01 9.826397e-02 3.235141e-01 2.141733e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.566869e-06 1.000000e-02 1.274317e-04 3.179841e+01 2.283230e+01 6.920307e+01 4.166696e-02 2.520151e-01 1.035704e-01 3.409846e-01 2.257391e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.661913e-06 1.000000e-02 1.274317e-04 3.179822e+01 2.282923e+01 6.920170e+01 4.389581e-02 2.679457e-01 1.091635e-01 3.593986e-01 2.379295e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.759488e-06 1.000000e-02 1.274317e-04 3.179796e+01 2.282636e+01 6.920008e+01 4.665156e-02 2.808373e-01 1.150586e-01 3.788069e-01 2.507783e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.859664e-06 1.000000e-02 1.274317e-04 3.179776e+01 2.282270e+01 6.919814e+01 4.933572e-02 2.969414e-01 1.212720e-01 3.992634e-01 2.643209e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.962510e-06 1.000000e-02 1.274317e-04 3.179756e+01 2.281961e+01 6.919663e+01 5.172178e-02 3.110594e-01 1.278210e-01 4.208245e-01 2.785948e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 4.068095e-06 1.000000e-02 1.274317e-04 3.179732e+01 2.281579e+01 6.919451e+01 5.446816e-02 3.288569e-01 1.347236e-01 4.435500e-01 2.936396e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 4.176494e-06 1.000000e-02 1.274317e-04 3.179703e+01 2.281289e+01 6.919278e+01 5.743820e-02 3.450713e-01 1.419990e-01 4.675028e-01 3.094968e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 4.287782e-06 1.000000e-02 1.274317e-04 3.179682e+01 2.280753e+01 6.918992e+01 6.034263e-02 3.662028e-01 1.496673e-01 4.927490e-01 3.262104e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 4.402035e-06 1.000000e-02 1.274317e-04 3.179645e+01 2.280303e+01 6.918722e+01 6.385446e-02 3.876254e-01 1.577496e-01 5.193586e-01 3.438265e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 4.519332e-06 1.000000e-02 1.274317e-04 3.179613e+01 2.279884e+01 6.918476e+01 6.714475e-02 4.064161e-01 1.662685e-01 5.474051e-01 3.623939e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 4.639755e-06 1.000000e-02 1.274317e-04 3.179586e+01 2.279428e+01 6.918289e+01 7.078563e-02 4.277361e-01 1.752474e-01 5.769663e-01 3.819640e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 4.763386e-06 1.000000e-02 1.274317e-04 3.179554e+01 2.278829e+01 6.917927e+01 7.471016e-02 4.502679e-01 1.847111e-01 6.081238e-01 4.025909e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 4.890312e-06 1.000000e-02 1.274317e-04 3.179520e+01 2.278361e+01 6.917703e+01 7.848556e-02 4.777040e-01 1.946859e-01 6.409639e-01 4.243318e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 5.020620e-06 1.000000e-02 1.274317e-04 3.179488e+01 2.277820e+01 6.917382e+01 8.325138e-02 5.003897e-01 2.051994e-01 6.755774e-01 4.472467e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 5.154400e-06 1.000000e-02 1.274317e-04 3.179448e+01 2.277257e+01 6.917137e+01 8.716446e-02 5.289033e-01 2.162807e-01 7.120602e-01 4.713990e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 5.291745e-06 1.000000e-02 1.274317e-04 3.179405e+01 2.276760e+01 6.916870e+01 9.248749e-02 5.554211e-01 2.279603e-01 7.505130e-01 4.968557e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 5.432750e-06 1.000000e-02 1.274317e-04 3.179364e+01 2.276025e+01 6.916357e+01 9.734801e-02 5.878138e-01 2.402707e-01 7.910425e-01 5.236870e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 5.577512e-06 1.000000e-02 1.274317e-04 3.179310e+01 2.275272e+01 6.916015e+01 1.022115e-01 6.187969e-01 2.532459e-01 8.337606e-01 5.519673e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 5.726131e-06 1.000000e-02 1.274317e-04 3.179266e+01 2.274430e+01 6.915609e+01 1.075284e-01 6.537577e-01 2.669218e-01 8.787856e-01 5.817748e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 5.878710e-06 1.000000e-02 1.274317e-04 3.179223e+01 2.273777e+01 6.915225e+01 1.136349e-01 6.871769e-01 2.813362e-01 9.262421e-01 6.131920e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 6.035355e-06 1.000000e-02 1.274317e-04 3.179163e+01 2.272954e+01 6.914819e+01 1.194899e-01 7.227091e-01 2.965290e-01 9.762613e-01 6.463058e+00
1.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 6.196174e-06 1.000000e-02 1.274317e-04 3.179115e+01 2.272139e+01 6.914398e+01 1.258728e-01 7.595483e-01 3.125422e-01 1.028982e+00 6.812078e+00
