2.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.000000e-06 1.000000e-02 2.276866e-01 3.179909e+01 2.264946e+01 6.915042e+01 5.862018e-02 1.699623e+00 4.879357e-01 1.600909e+00 2.587931e+01
2.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.053292e-06 1.000000e-02 2.276866e-01 3.179888e+01 2.263397e+01 6.914634e+01 6.269568e-02 1.801284e+00 5.142853e-01 1.687362e+00 2.727685e+01
2.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.108005e-06 1.000000e-02 2.276866e-01 3.179881e+01 2.261570e+01 6.913850e+01 6.487573e-02 1.902559e+00 5.420579e-01 1.778483e+00 2.874987e+01
2.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.164175e-06 1.000000e-02 2.276866e-01 3.179860e+01 2.260490e+01 6.913870e+01 6.907618e-02 2.032756e+00 5.713303e-01 1.874526e+00 3.030243e+01
2.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.221842e-06 1.000000e-02 2.276866e-01 3.179843e+01 2.258799e+01 6.913020e+01 7.277774e-02 2.114706e+00 6.021835e-01 1.975754e+00 3.193883e+01
2.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.281045e-06 1.000000e-02 2.276866e-01 3.179829e+01 2.256920e+01 6.912576e+01 7.625781e-02 2.242857e+00 6.347028e-01 2.082450e+00 3.366360e+01
2.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.341826e-06 1.000000e-02 2.276866e-01 3.179802e+01 2.255826e+01 6.912157e+01 8.114030e-02 2.339938e+00 6.689782e-01 2.194907e+00 3.548151e+01
2.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.404227e-06 1.000000e-02 2.276866e-01 3.179778e+01 2.253582e+01 6.911382e+01 8.534903e-02 2.471957e+00 7.051045e-01 2.313437e+00 3.739759e+01
2.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.468290e-06 1.000000e-02 2.276866e-01 3.179750e+01 2.252237e+01 6.911004e+01 8.961545e-02 2.612140e+00 7.431818e-01 2.438368e+00 3.941715e+01
2.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.534061e-06 1.000000e-02 2.276866e-01 3.179737e+01 2.250217e+01 6.910273e+01 9.391876e-02 2.733220e+00 7.833154e-01 2.570045e+00 4.154577e+01
2.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.601584e-06 1.000000e-02 2.276866e-01 3.179714e+01 2.248540e+01 6.909797e+01 9.893874e-02 2.893035e+00 8.256162e-01 2.708834e+00 4.378933e+01
2.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.670906e-06 1.000000e-02 2.276866e-01 3.179669e+01 2.245878e+01 6.908958e+01 1.056187e-01 3.066534e+00 8.702014e-01 2.855117e+00 4.615406e+01
2.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.742075e-06 1.000000e-02 2.276866e-01 3.179658e+01 2.244428e+01 6.908513e+01 1.100937e-01 3.205029e+00 9.171943e-01 3.009300e+00 4.864648e+01
2.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.815141e-06 1.000000e-02 2.276866e-01 3.179615e+01 2.240731e+01 6.907651e+01 1.172031e-01 3.400519e+00 9.667249e-01 3.171809e+00 5.127351e+01
2.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.890154e-06 1.000000e-02 2.276866e-01 3.179612e+01 2.238122e+01 6.906590e+01 1.209826e-01 3.591522e+00 1.018930e+00 3.343094e+00 5.404240e+01
2.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 2.967165e-06 1.000000e-02 2.276866e-01 3.179561e+01 2.234819e+01 6.906339e+01 1.285797e-01 3.801234e+00 1.073955e+00 3.523629e+00 5.696081e+01
2.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 3.046229e-06 1.000000e-02 2.276866e-01 3.179531e+01 2.232794e+01 6.905319e+01 1.361153e-01 4.010818e+00 1.131951e+00 3.713913e+00 6.003682e+01
2.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 3.127399e-06 1.000000e-02 2.276866e-01 3.179479e+01 2.229991e+01 6.904393e+01 1.448110e-01 4.185090e+00 1.193079e+00 3.914473e+00 6.327895e+01
2.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 3.210732e-06 1.000000e-02 2.276866e-01 3.179456e+01 2.225839e+01 6.903591e+01 1.520504e-01 4.432104e+00 1.257508e+00 4.125863e+00 6.669616e+01
2.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 3.296286e-06 1.000000e-02 2.276866e-01 3.179399e+01 2.224388e+01 6.902523e+01 1.592410e-01 4.663010e+00 1.325416e+00 4.348670e+00 7.029791e+01
2.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 3.384119e-06 1.000000e-02 2.276866e-01 3.179361e+01 2.220170e+01 6.902088e+01 1.687626e-01 4.932346e+00 1.396992e+00 4.583508e+00 7.409416e+01
2.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 3.474293e-06 1.000000e-02 2.276866e-01 3.179321e+01 2.217190e+01 6.901316e+01 1.755147e-01 5.150199e+00 1.472433e+00 4.831028e+00 7.809541e+01
2.000000e-01 3.455000e-01  3.140909e-01  1.000000e-01 3.566869e-06 1.000000e-02 2.276866e-01 3.179272e+01 2.214314e+01 6.900213e+01 1.872599e-01 5.398270e+00 1.551947e+00 5.091914e+00 8.231275e+01
