6.000000e-02 2.728000e-01  2.480000e-01  1.000000e-01 2.000000e-06 1.000000e-02 5.243658e-03 3.173328e+01 1.808805e+01 6.981685e+01 1.340570e+00 4.834665e+01 1.624432e+01 5.292328e+01 8.622866e+02
6.000000e-02 2.728000e-01  2.480000e-01  1.000000e-01 2.053292e-06 1.000000e-02 5.243658e-03 3.173015e+01 1.802327e+01 7.007093e+01 1.385274e+00 5.053514e+01 1.712156e+01 5.578126e+01 9.088521e+02
6.000000e-02 2.728000e-01  2.480000e-01  1.000000e-01 2.108005e-06 1.000000e-02 5.243658e-03 3.172586e+01 1.783940e+01 7.042066e+01 1.480377e+00 5.391774e+01 1.804616e+01 5.879358e+01 9.579322e+02
6.000000e-02 2.728000e-01  2.480000e-01  1.000000e-01 2.164175e-06 1.000000e-02 5.243658e-03 3.172243e+01 1.776314e+01 7.046296e+01 1.557003e+00 5.641390e+01 1.902069e+01 6.196856e+01 1.009663e+03
6.000000e-02 2.728000e-01  2.480000e-01  1.000000e-01 2.221842e-06 1.000000e-02 5.243658e-03 3.171738e+01 1.754908e+01 7.080643e+01 1.658216e+00 5.960982e+01 2.004785e+01 6.531501e+01 1.064187e+03
6.000000e-02 2.728000e-01  2.480000e-01  1.000000e-01 2.281045e-06 1.000000e-02 5.243658e-03 3.171333e+01 1.744247e+01 7.108694e+01 1.721473e+00 6.327298e+01 2.113048e+01 6.884217e+01 1.121655e+03
6.000000e-02 2.728000e-01  2.480000e-01  1.000000e-01 2.341826e-06 1.000000e-02 5.243658e-03 3.170922e+01 1.736907e+01 7.122607e+01 1.815751e+00 6.623501e+01 2.227158e+01 7.255981e+01 1.182227e+03
6.000000e-02 2.728000e-01  2.480000e-01  1.000000e-01 2.404227e-06 1.000000e-02 5.243658e-03 3.170794e+01 1.723846e+01 7.168076e+01 1.902060e+00 6.956756e+01 2.347430e+01 7.647821e+01 1.246070e+03
6.000000e-02 2.728000e-01  2.480000e-01  1.000000e-01 2.468290e-06 1.000000e-02 5.243658e-03 3.169843e+01 1.715387e+01 7.209403e+01 2.040612e+00 7.370767e+01 2.474196e+01 8.060821e+01 1.313361e+03
6.000000e-02 2.728000e-01  2.480000e-01  1.000000e-01 2.534061e-06 1.000000e-02 5.243658e-03 3.169232e+01 1.713926e+01 7.260993e+01 2.156633e+00 7.728704e+01 2.607809e+01 8.496123e+01 1.384286e+03
6.000000e-02 2.728000e-01  2.480000e-01  1.000000e-01 2.601584e-06 1.000000e-02 5.243658e-03 3.168629e+01 1.705198e+01 7.265744e+01 2.279447e+00 8.140670e+01 2.748636e+01 8.954934e+01 1.459040e+03
6.000000e-02 2.728000e-01  2.480000e-01  1.000000e-01 2.670906e-06 1.000000e-02 5.243658e-03 3.167831e+01 1.706140e+01 7.388114e+01 2.356914e+00 8.620323e+01 2.897069e+01 9.438521e+01 1.537832e+03
6.000000e-02 2.728000e-01  2.480000e-01  1.000000e-01 2.742075e-06 1.000000e-02 5.243658e-03 3.167324e+01 1.700740e+01 7.399466e+01 2.506170e+00 9.101829e+01 3.053517e+01 9.948223e+01 1.620878e+03
6.000000e-02 2.728000e-01  2.480000e-01  1.000000e-01 2.815141e-06 1.000000e-02 5.243658e-03 3.166866e+01 1.701525e+01 7.480807e+01 2.626977e+00 9.642436e+01 3.218414e+01 1.048545e+02 1.708409e+03
6.000000e-02 2.728000e-01  2.480000e-01  1.000000e-01 2.890154e-06 1.000000e-02 5.243658e-03 3.166131e+01 1.701585e+01 7.517816e+01 2.789554e+00 1.007942e+02 3.392216e+01 1.105169e+02 1.800667e+03
6.000000e-02 2.728000e-01  2.480000e-01  1.000000e-01 2.967165e-06 1.000000e-02 5.243658e-03 3.165115e+01 1.712588e+01 7.607431e+01 2.900389e+00 1.064999e+02 3.575404e+01 1.164851e+02 1.897908e+03
6.000000e-02 2.728000e-01  2.480000e-01  1.000000e-01 3.046229e-06 1.000000e-02 5.243658e-03 3.164846e+01 1.715256e+01 7.670143e+01 3.078487e+00 1.120529e+02 3.768484e+01 1.227755e+02 2.000399e+03
6.000000e-02 2.728000e-01  2.480000e-01  1.000000e-01 3.127399e-06 1.000000e-02 5.243658e-03 3.163346e+01 1.739153e+01 7.792305e+01 3.242791e+00 1.181563e+02 3.971991e+01 1.294057e+02 2.108425e+03
6.000000e-02 2.728000e-01  2.480000e-01  1.000000e-01 3.210732e-06 1.000000e-02 5.243658e-03 3.162901e+01 1.746153e+01 7.850903e+01 3.447989e+00 1.240105e+02 4.186487e+01 1.363939e+02 2.222285e+03
6.000000e-02 2.728000e-01  2.480000e-01  1.000000e-01 3.296286e-06 1.000000e-02 5.243658e-03 3.161520e+01 1.782773e+01 7.993688e+01 3.629576e+00 1.309901e+02 4.412567e+01 1.437595e+02 2.342294e+03
