1.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.000000e-06 1.000000e-02 7.187650e-03 3.178722e+01 2.169910e+01 6.886473e+01 2.746613e-01 7.977789e+00 2.043193e+00 6.725337e+00 9.668228e+01
1.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.053292e-06 1.000000e-02 7.187650e-03 3.178592e+01 2.163946e+01 6.886355e+01 2.862623e-01 8.359202e+00 2.153530e+00 7.088521e+00 1.019033e+02
1.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.108005e-06 1.000000e-02 7.187650e-03 3.178564e+01 2.157602e+01 6.884431e+01 3.026557e-01 8.908192e+00 2.269826e+00 7.471318e+00 1.074064e+02
1.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.164175e-06 1.000000e-02 7.187650e-03 3.178450e+01 2.150712e+01 6.883876e+01 3.173422e-01 9.293323e+00 2.392402e+00 7.874786e+00 1.132066e+02
1.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.221842e-06 1.000000e-02 7.187650e-03 3.178334e+01 2.143658e+01 6.881167e+01 3.412081e-01 9.847141e+00 2.521597e+00 8.300043e+00 1.193200e+02
1.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.281045e-06 1.000000e-02 7.187650e-03 3.178285e+01 2.137145e+01 6.880034e+01 3.542614e-01 1.039917e+01 2.657769e+00 8.748264e+00 1.257635e+02
1.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.341826e-06 1.000000e-02 7.187650e-03 3.178171e+01 2.130511e+01 6.879224e+01 3.743809e-01 1.091010e+01 2.801295e+00 9.220691e+00 1.325550e+02
1.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.404227e-06 1.000000e-02 7.187650e-03 3.178042e+01 2.121650e+01 6.879296e+01 3.949172e-01 1.158329e+01 2.952571e+00 9.718629e+00 1.397133e+02
1.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.468290e-06 1.000000e-02 7.187650e-03 3.177935e+01 2.113147e+01 6.877254e+01 4.121052e-01 1.214595e+01 3.112017e+00 1.024346e+01 1.472582e+02
1.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.534061e-06 1.000000e-02 7.187650e-03 3.177810e+01 2.105125e+01 6.877681e+01 4.345273e-01 1.283925e+01 3.280073e+00 1.079663e+01 1.552104e+02
1.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.601584e-06 1.000000e-02 7.187650e-03 3.177697e+01 2.098078e+01 6.875708e+01 4.564604e-01 1.354419e+01 3.457205e+00 1.137967e+01 1.635922e+02
1.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.670906e-06 1.000000e-02 7.187650e-03 3.177517e+01 2.086557e+01 6.875290e+01 4.873826e-01 1.424389e+01 3.643902e+00 1.199420e+01 1.724265e+02
