3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.000000e-06 1.000000e-02 1.564160e+02 3.133557e+01 2.070213e+01 6.802481e+01 1.362413e+01 2.758227e+01 1.817201e+02 1.196068e+03 1.036810e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.053292e-06 1.000000e-02 1.564160e+02 3.119663e+01 2.061328e+01 6.774825e+01 1.423639e+01 2.903346e+01 1.915334e+02 1.260659e+03 1.092800e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.108005e-06 1.000000e-02 1.564160e+02 3.121164e+01 2.044313e+01 6.779700e+01 1.527614e+01 3.066339e+01 2.018767e+02 1.328737e+03 1.151814e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.164175e-06 1.000000e-02 1.564160e+02 3.122811e+01 2.034819e+01 6.785568e+01 1.559916e+01 3.273451e+01 2.127785e+02 1.400492e+03 1.214014e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.221842e-06 1.000000e-02 1.564160e+02 3.115524e+01 2.029687e+01 6.770147e+01 1.704904e+01 3.432894e+01 2.242690e+02 1.476122e+03 1.279574e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.281045e-06 1.000000e-02 1.564160e+02 3.110926e+01 2.009782e+01 6.770350e+01 1.850128e+01 3.595724e+01 2.363800e+02 1.555836e+03 1.348674e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.341826e-06 1.000000e-02 1.564160e+02 3.107000e+01 2.004884e+01 6.759891e+01 1.853873e+01 3.813689e+01 2.491451e+02 1.639854e+03 1.421505e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.404227e-06 1.000000e-02 1.564160e+02 3.103138e+01 1.989293e+01 6.759908e+01 1.932543e+01 4.021544e+01 2.625995e+02 1.728410e+03 1.498270e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.468290e-06 1.000000e-02 1.564160e+02 3.102246e+01 1.976699e+01 6.761173e+01 2.072893e+01 4.205372e+01 2.767805e+02 1.821748e+03 1.579180e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.534061e-06 1.000000e-02 1.564160e+02 3.095168e+01 1.968064e+01 6.751727e+01 2.190820e+01 4.468874e+01 2.917273e+02 1.920127e+03 1.664459e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.601584e-06 1.000000e-02 1.564160e+02 3.099463e+01 1.955157e+01 6.765714e+01 2.206592e+01 4.686512e+01 3.074812e+02 2.023818e+03 1.754344e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.670906e-06 1.000000e-02 1.564160e+02 3.087715e+01 1.950224e+01 6.742062e+01 2.443902e+01 4.965474e+01 3.240859e+02 2.133109e+03 1.849083e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.742075e-06 1.000000e-02 1.564160e+02 3.079589e+01 1.934623e+01 6.742368e+01 2.499851e+01 5.255588e+01 3.415873e+02 2.248302e+03 1.948937e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.815141e-06 1.000000e-02 1.564160e+02 3.076339e+01 1.913129e+01 6.741772e+01 2.636818e+01 5.579576e+01 3.600338e+02 2.369716e+03 2.054185e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.890154e-06 1.000000e-02 1.564160e+02 3.076460e+01 1.896783e+01 6.740427e+01 2.778502e+01 5.800818e+01 3.794765e+02 2.497686e+03 2.165115e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 2.967165e-06 1.000000e-02 1.564160e+02 3.063139e+01 1.888627e+01 6.731168e+01 3.047819e+01 6.151806e+01 3.999691e+02 2.632567e+03 2.282036e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 3.046229e-06 1.000000e-02 1.564160e+02 3.055017e+01 1.885346e+01 6.726465e+01 3.222116e+01 6.368984e+01 4.215684e+02 2.774731e+03 2.405272e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 3.127399e-06 1.000000e-02 1.564160e+02 3.053086e+01 1.857440e+01 6.742184e+01 3.279264e+01 6.823790e+01 4.443340e+02 2.924573e+03 2.535162e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 3.210732e-06 1.000000e-02 1.564160e+02 3.040365e+01 1.854189e+01 6.726352e+01 3.567380e+01 7.175682e+01 4.683291e+02 3.082507e+03 2.672067e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 3.296286e-06 1.000000e-02 1.564160e+02 3.033028e+01 1.846150e+01 6.720751e+01 3.667271e+01 7.591955e+01 4.936199e+02 3.248969e+03 2.816364e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 3.384119e-06 1.000000e-02 1.564160e+02 3.028366e+01 1.829229e+01 6.724775e+01 3.829451e+01 7.937607e+01 5.202766e+02 3.424421e+03 2.968455e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 3.474293e-06 1.000000e-02 1.564160e+02 3.026043e+01 1.808356e+01 6.749931e+01 4.100906e+01 8.406391e+01 5.483727e+02 3.609348e+03 3.128758e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 3.566869e-06 1.000000e-02 1.564160e+02 2.997531e+01 1.801379e+01 6.713546e+01 4.480712e+01 8.918775e+01 5.779861e+02 3.804261e+03 3.297718e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 3.661913e-06 1.000000e-02 1.564160e+02 3.005165e+01 1.787400e+01 6.774839e+01 4.404599e+01 9.295922e+01 6.091987e+02 4.009700e+03 3.475802e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 3.759488e-06 1.000000e-02 1.564160e+02 2.999648e+01 1.783544e+01 6.822272e+01 4.916425e+01 9.892241e+01 6.420968e+02 4.226233e+03 3.663504e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 3.859664e-06 1.000000e-02 1.564160e+02 2.998444e+01 1.765321e+01 6.822842e+01 5.056423e+01 1.031854e+02 6.767715e+02 4.454459e+03 3.861342e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 3.962510e-06 1.000000e-02 1.564160e+02 2.979559e+01 1.773209e+01 6.817582e+01 5.356595e+01 1.087608e+02 7.133187e+02 4.695010e+03 4.069863e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 4.068095e-06 1.000000e-02 1.564160e+02 2.956319e+01 1.759230e+01 6.848132e+01 5.598424e+01 1.171422e+02 7.518396e+02 4.948552e+03 4.289645e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 4.176494e-06 1.000000e-02 1.564160e+02 2.947677e+01 1.760966e+01 6.861360e+01 6.006285e+01 1.207793e+02 7.924407e+02 5.215785e+03 4.521296e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 4.287782e-06 1.000000e-02 1.564160e+02 2.948768e+01 1.758974e+01 6.965159e+01 6.363460e+01 1.304033e+02 8.352343e+02 5.497449e+03 4.765456e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 4.402035e-06 1.000000e-02 1.564160e+02 2.922173e+01 1.755630e+01 6.902239e+01 6.758009e+01 1.368866e+02 8.803389e+02 5.794324e+03 5.022802e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 4.519332e-06 1.000000e-02 1.564160e+02 2.926463e+01 1.752498e+01 6.886321e+01 7.007175e+01 1.412550e+02 9.278792e+02 6.107231e+03 5.294045e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 4.639755e-06 1.000000e-02 1.564160e+02 2.935215e+01 1.747371e+01 6.991672e+01 7.331690e+01 1.506554e+02 9.779869e+02 6.437036e+03 5.579935e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 4.763386e-06 1.000000e-02 1.564160e+02 2.877830e+01 1.761576e+01 6.971954e+01 7.801897e+01 1.581236e+02 1.030800e+03 6.784651e+03 5.881265e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 4.890312e-06 1.000000e-02 1.564160e+02 2.885697e+01 1.782789e+01 7.100233e+01 8.217367e+01 1.665502e+02 1.086466e+03 7.151038e+03 6.198867e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 5.020620e-06 1.000000e-02 1.564160e+02 2.879832e+01 1.783242e+01 7.122097e+01 8.589850e+01 1.762549e+02 1.145138e+03 7.537210e+03 6.533620e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 5.154400e-06 1.000000e-02 1.564160e+02 2.850232e+01 1.833572e+01 7.255692e+01 9.240199e+01 1.847423e+02 1.206978e+03 7.944237e+03 6.886450e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 5.291745e-06 1.000000e-02 1.564160e+02 2.855029e+01 1.829789e+01 7.287511e+01 9.403520e+01 1.915379e+02 1.272157e+03 8.373244e+03 7.258334e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 5.432750e-06 1.000000e-02 1.564160e+02 2.831013e+01 1.890814e+01 7.460209e+01 1.012515e+02 2.078641e+02 1.340857e+03 8.825419e+03 7.650301e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 5.577512e-06 1.000000e-02 1.564160e+02 2.840263e+01 1.876838e+01 7.473114e+01 1.049557e+02 2.174943e+02 1.413266e+03 9.302012e+03 8.063435e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 5.726131e-06 1.000000e-02 1.564160e+02 2.806679e+01 1.941422e+01 7.591579e+01 1.093924e+02 2.286146e+02 1.489586e+03 9.804342e+03 8.498879e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 5.878710e-06 1.000000e-02 1.564160e+02 2.786093e+01 1.966737e+01 7.601399e+01 1.218807e+02 2.447768e+02 1.570027e+03 1.033380e+04 8.957838e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 6.035355e-06 1.000000e-02 1.564160e+02 2.790528e+01 2.013810e+01 7.801285e+01 1.185383e+02 2.534679e+02 1.654812e+03 1.089185e+04 9.441582e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 6.196174e-06 1.000000e-02 1.564160e+02 2.751779e+01 2.044264e+01 7.821808e+01 1.328300e+02 2.633544e+02 1.744176e+03 1.148003e+04 9.951450e+04
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 6.361278e-06 1.000000e-02 1.564160e+02 2.726721e+01 2.106042e+01 7.969721e+01 1.343838e+02 2.800697e+02 1.838365e+03 1.209998e+04 1.048885e+05
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 6.530782e-06 1.000000e-02 1.564160e+02 2.705712e+01 2.199074e+01 8.139070e+01 1.442186e+02 2.968744e+02 1.937641e+03 1.275341e+04 1.105527e+05
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 6.704802e-06 1.000000e-02 1.564160e+02 2.688102e+01 2.247537e+01 8.259078e+01 1.521439e+02 3.089501e+02 2.042278e+03 1.344212e+04 1.165228e+05
3.000000e-02 2.285000e-02  2.077273e-02  1.000000e-01 6.883459e-06 1.000000e-02 1.564160e+02 2.696746e+01 2.262438e+01 8.259007e+01 1.581136e+02 3.251936e+02 2.152566e+03 1.416803e+04 1.228153e+05
