5.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.000000e-06 1.000000e-02 1.541653e+08 3.180203e+01 2.288802e+01 6.923341e+01 5.470729e-09 6.367371e-09 2.334386e-08 4.598596e-07 1.762356e-06
5.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.053292e-06 1.000000e-02 1.541653e+08 3.180203e+01 2.288802e+01 6.923341e+01 5.559414e-09 6.722012e-09 2.460448e-08 4.846930e-07 1.857527e-06
5.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.108005e-06 1.000000e-02 1.541653e+08 3.180203e+01 2.288802e+01 6.923341e+01 6.003296e-09 7.205059e-09 2.593318e-08 5.108676e-07 1.957838e-06
5.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.164175e-06 1.000000e-02 1.541653e+08 3.180203e+01 2.288802e+01 6.923341e+01 6.262738e-09 7.551991e-09 2.733363e-08 5.384556e-07 2.063565e-06
5.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.221842e-06 1.000000e-02 1.541653e+08 3.180203e+01 2.288802e+01 6.923341e+01 6.410775e-09 7.984509e-09 2.880971e-08 5.675335e-07 2.175003e-06
5.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.281045e-06 1.000000e-02 1.541653e+08 3.180203e+01 2.288802e+01 6.923341e+01 6.790233e-09 8.403726e-09 3.036550e-08 5.981816e-07 2.292458e-06
5.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.341826e-06 1.000000e-02 1.541653e+08 3.180203e+01 2.288802e+01 6.923341e+01 6.797969e-09 8.798366e-09 3.200531e-08 6.304848e-07 2.416256e-06
5.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.404227e-06 1.000000e-02 1.541653e+08 3.180203e+01 2.288802e+01 6.923341e+01 7.823764e-09 9.359572e-09 3.373367e-08 6.645324e-07 2.546739e-06
5.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.468290e-06 1.000000e-02 1.541653e+08 3.180203e+01 2.288802e+01 6.923341e+01 8.146642e-09 9.717607e-09 3.555537e-08 7.004187e-07 2.684269e-06
5.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.534061e-06 1.000000e-02 1.541653e+08 3.180203e+01 2.288802e+01 6.923341e+01 8.709685e-09 1.027384e-08 3.747544e-08 7.382429e-07 2.829226e-06
5.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.601584e-06 1.000000e-02 1.541653e+08 3.180203e+01 2.288802e+01 6.923341e+01 9.062716e-09 1.092103e-08 3.949920e-08 7.781097e-07 2.982011e-06
5.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.670906e-06 1.000000e-02 1.541653e+08 3.180203e+01 2.288802e+01 6.923341e+01 9.306252e-09 1.154497e-08 4.163225e-08 8.201295e-07 3.143046e-06
5.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.742075e-06 1.000000e-02 1.541653e+08 3.180203e+01 2.288802e+01 6.923341e+01 9.819181e-09 1.189294e-08 4.388049e-08 8.644184e-07 3.312778e-06
