1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.000000e-06 1.000000e-02 1.635484e+00 3.177749e+01 2.066184e+01 6.882225e+01 5.231604e-01 1.982884e+01 9.605046e+00 3.142596e+01 5.808925e+02
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.053292e-06 1.000000e-02 1.635484e+00 3.177607e+01 2.053295e+01 6.881729e+01 5.601144e-01 2.101657e+01 1.012374e+01 3.312303e+01 6.122620e+02
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.108005e-06 1.000000e-02 1.635484e+00 3.177528e+01 2.043096e+01 6.880579e+01 5.698430e-01 2.186439e+01 1.067045e+01 3.491175e+01 6.453256e+02
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.164175e-06 1.000000e-02 1.635484e+00 3.177486e+01 2.029610e+01 6.886073e+01 6.153332e-01 2.328544e+01 1.124667e+01 3.679707e+01 6.801747e+02
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.221842e-06 1.000000e-02 1.635484e+00 3.177233e+01 2.018492e+01 6.885169e+01 6.473402e-01 2.454927e+01 1.185402e+01 3.878419e+01 7.169057e+02
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.281045e-06 1.000000e-02 1.635484e+00 3.177108e+01 2.002943e+01 6.891233e+01 6.818078e-01 2.617799e+01 1.249417e+01 4.087863e+01 7.556202e+02
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.341826e-06 1.000000e-02 1.635484e+00 3.176836e+01 1.989112e+01 6.889591e+01 7.230464e-01 2.754396e+01 1.316888e+01 4.308617e+01 7.964255e+02
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.404227e-06 1.000000e-02 1.635484e+00 3.176720e+01 1.979126e+01 6.890892e+01 7.693987e-01 2.920157e+01 1.388003e+01 4.541292e+01 8.394343e+02
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.468290e-06 1.000000e-02 1.635484e+00 3.176595e+01 1.965525e+01 6.897759e+01 7.973790e-01 3.034996e+01 1.462958e+01 4.786533e+01 8.847657e+02
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.534061e-06 1.000000e-02 1.635484e+00 3.176208e+01 1.953851e+01 6.897039e+01 8.480873e-01 3.216499e+01 1.541961e+01 5.045016e+01 9.325451e+02
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.601584e-06 1.000000e-02 1.635484e+00 3.176066e+01 1.938957e+01 6.902456e+01 8.941069e-01 3.447227e+01 1.625231e+01 5.317459e+01 9.829047e+02
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.670906e-06 1.000000e-02 1.635484e+00 3.175818e+01 1.925416e+01 6.917542e+01 9.369381e-01 3.565771e+01 1.712997e+01 5.604614e+01 1.035984e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.742075e-06 1.000000e-02 1.635484e+00 3.175670e+01 1.915807e+01 6.922612e+01 9.812787e-01 3.725157e+01 1.805503e+01 5.907276e+01 1.091929e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.815141e-06 1.000000e-02 1.635484e+00 3.175445e+01 1.904364e+01 6.923864e+01 1.050609e+00 3.917913e+01 1.903004e+01 6.226283e+01 1.150896e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.890154e-06 1.000000e-02 1.635484e+00 3.175105e+01 1.879856e+01 6.940352e+01 1.112004e+00 4.204315e+01 2.005771e+01 6.562516e+01 1.213047e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.967165e-06 1.000000e-02 1.635484e+00 3.174800e+01 1.861806e+01 6.957472e+01 1.178148e+00 4.471713e+01 2.114087e+01 6.916907e+01 1.278554e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 3.046229e-06 1.000000e-02 1.635484e+00 3.174624e+01 1.850861e+01 6.967083e+01 1.241879e+00 4.675500e+01 2.228253e+01 7.290436e+01 1.347599e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 3.127399e-06 1.000000e-02 1.635484e+00 3.174377e+01 1.839093e+01 6.955701e+01 1.301000e+00 4.880473e+01 2.348584e+01 7.684137e+01 1.420373e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 3.210732e-06 1.000000e-02 1.635484e+00 3.173976e+01 1.831219e+01 6.984445e+01 1.370600e+00 5.146384e+01 2.475413e+01 8.099098e+01 1.497076e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 3.296286e-06 1.000000e-02 1.635484e+00 3.173499e+01 1.810653e+01 6.993120e+01 1.431046e+00 5.442450e+01 2.609091e+01 8.536468e+01 1.577922e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 3.384119e-06 1.000000e-02 1.635484e+00 3.173180e+01 1.804045e+01 7.015270e+01 1.519163e+00 5.712042e+01 2.749987e+01 8.997457e+01 1.663133e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 3.474293e-06 1.000000e-02 1.635484e+00 3.172652e+01 1.788848e+01 7.035786e+01 1.588419e+00 6.012107e+01 2.898493e+01 9.483340e+01 1.752946e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 3.566869e-06 1.000000e-02 1.635484e+00 3.172412e+01 1.773222e+01 7.065767e+01 1.661137e+00 6.345832e+01 3.055018e+01 9.995463e+01 1.847609e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 3.661913e-06 1.000000e-02 1.635484e+00 3.172102e+01 1.759223e+01 7.111348e+01 1.763235e+00 6.737326e+01 3.219996e+01 1.053524e+02 1.947385e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 3.759488e-06 1.000000e-02 1.635484e+00 3.171532e+01 1.739488e+01 7.118512e+01 1.857712e+00 7.078918e+01 3.393884e+01 1.110417e+02 2.052548e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 3.859664e-06 1.000000e-02 1.635484e+00 3.171513e+01 1.739595e+01 7.156471e+01 1.928914e+00 7.463807e+01 3.577161e+01 1.170382e+02 2.163390e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 3.962510e-06 1.000000e-02 1.635484e+00 3.170616e+01 1.731353e+01 7.168791e+01 2.088076e+00 7.809811e+01 3.770336e+01 1.233585e+02 2.280218e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 4.068095e-06 1.000000e-02 1.635484e+00 3.169989e+01 1.732219e+01 7.282091e+01 2.186179e+00 8.327188e+01 3.973943e+01 1.300202e+02 2.403355e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 4.176494e-06 1.000000e-02 1.635484e+00 3.169670e+01 1.711784e+01 7.249071e+01 2.290083e+00 8.746073e+01 4.188545e+01 1.370416e+02 2.533142e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 4.287782e-06 1.000000e-02 1.635484e+00 3.169062e+01 1.713799e+01 7.347696e+01 2.413793e+00 9.254435e+01 4.414736e+01 1.444421e+02 2.669937e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 4.402035e-06 1.000000e-02 1.635484e+00 3.168844e+01 1.711908e+01 7.399743e+01 2.524593e+00 9.793126e+01 4.653142e+01 1.522423e+02 2.814120e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 4.519332e-06 1.000000e-02 1.635484e+00 3.167883e+01 1.712762e+01 7.456795e+01 2.677772e+00 1.029722e+02 4.904423e+01 1.604638e+02 2.966089e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 4.639755e-06 1.000000e-02 1.635484e+00 3.167133e+01 1.717268e+01 7.516760e+01 2.841384e+00 1.069522e+02 5.169273e+01 1.691292e+02 3.126265e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 4.763386e-06 1.000000e-02 1.635484e+00 3.166421e+01 1.731279e+01 7.651569e+01 2.971701e+00 1.150519e+02 5.448426e+01 1.782625e+02 3.295090e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 4.890312e-06 1.000000e-02 1.635484e+00 3.166039e+01 1.725576e+01 7.666655e+01 3.120852e+00 1.199991e+02 5.742653e+01 1.878891e+02 3.473033e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 5.020620e-06 1.000000e-02 1.635484e+00 3.165361e+01 1.737633e+01 7.768614e+01 3.284549e+00 1.269090e+02 6.052770e+01 1.980356e+02 3.660585e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 5.154400e-06 1.000000e-02 1.635484e+00 3.163886e+01 1.743553e+01 7.813107e+01 3.523223e+00 1.333461e+02 6.379633e+01 2.087300e+02 3.858265e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 5.291745e-06 1.000000e-02 1.635484e+00 3.163831e+01 1.763969e+01 7.892661e+01 3.644719e+00 1.392859e+02 6.724148e+01 2.200019e+02 4.066620e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 5.432750e-06 1.000000e-02 1.635484e+00 3.162314e+01 1.777919e+01 7.981395e+01 3.891550e+00 1.477191e+02 7.087268e+01 2.318825e+02 4.286227e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 5.577512e-06 1.000000e-02 1.635484e+00 3.162130e+01 1.842522e+01 8.218838e+01 4.042816e+00 1.562706e+02 7.469997e+01 2.444047e+02 4.517693e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 5.726131e-06 1.000000e-02 1.635484e+00 3.160091e+01 1.841828e+01 8.240912e+01 4.389377e+00 1.631898e+02 7.873394e+01 2.576031e+02 4.761659e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 5.878710e-06 1.000000e-02 1.635484e+00 3.159521e+01 1.892586e+01 8.414880e+01 4.566843e+00 1.714949e+02 8.298575e+01 2.715142e+02 5.018800e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 6.035355e-06 1.000000e-02 1.635484e+00 3.158591e+01 1.911980e+01 8.485309e+01 4.801885e+00 1.823980e+02 8.746717e+01 2.861766e+02 5.289826e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 6.196174e-06 1.000000e-02 1.635484e+00 3.157617e+01 1.966175e+01 8.648929e+01 5.061028e+00 1.943815e+02 9.219060e+01 3.016308e+02 5.575489e+03
1.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 6.361278e-06 1.000000e-02 1.635484e+00 3.156241e+01 2.001504e+01 8.757253e+01 5.371875e+00 2.012434e+02 9.716911e+01 3.179196e+02 5.876578e+03
