5.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.000000e-06 1.000000e-02 4.323269e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.586361e-06 5.646167e-06 2.141791e-05 4.214826e-04 1.641533e-03
5.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.053292e-06 1.000000e-02 4.323269e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.767839e-06 6.019804e-06 2.257453e-05 4.442436e-04 1.730179e-03
5.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.108005e-06 1.000000e-02 4.323269e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.034771e-06 6.187885e-06 2.379360e-05 4.682338e-04 1.823613e-03
5.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.164175e-06 1.000000e-02 4.323269e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.356969e-06 6.520499e-06 2.507851e-05 4.935195e-04 1.922092e-03
5.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.221842e-06 1.000000e-02 4.323269e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.656444e-06 6.913175e-06 2.643281e-05 5.201707e-04 2.025890e-03
5.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.281045e-06 1.000000e-02 4.323269e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.057731e-06 7.308907e-06 2.786024e-05 5.482611e-04 2.135293e-03
5.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.341826e-06 1.000000e-02 4.323269e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.014974e-06 7.643828e-06 2.936476e-05 5.778685e-04 2.250603e-03
5.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.404227e-06 1.000000e-02 4.323269e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.228700e-06 8.110011e-06 3.095053e-05 6.090747e-04 2.372141e-03
5.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.468290e-06 1.000000e-02 4.323269e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.004058e-06 8.444968e-06 3.262193e-05 6.419661e-04 2.500242e-03
5.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.534061e-06 1.000000e-02 4.323269e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.201395e-06 9.022264e-06 3.438359e-05 6.766338e-04 2.635261e-03
5.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.601584e-06 1.000000e-02 4.323269e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.990665e-06 9.456841e-06 3.624038e-05 7.131736e-04 2.777571e-03
5.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.670906e-06 1.000000e-02 4.323269e+05 3.180203e+01 2.288802e+01 6.923341e+01 8.233761e-06 1.009937e-05 3.819744e-05 7.516866e-04 2.927567e-03
5.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.742075e-06 1.000000e-02 4.323269e+05 3.180203e+01 2.288802e+01 6.923341e+01 8.595996e-06 1.059336e-05 4.026019e-05 7.922794e-04 3.085662e-03
5.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.815141e-06 1.000000e-02 4.323269e+05 3.180203e+01 2.288802e+01 6.923341e+01 9.022322e-06 1.114145e-05 4.243434e-05 8.350643e-04 3.252295e-03
