1.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.000000e-06 1.000000e-02 5.381851e+00 3.177850e+01 2.056195e+01 6.886838e+01 5.212408e-01 2.037775e+01 1.007114e+01 3.350346e+01 5.886598e+02
1.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.053292e-06 1.000000e-02 5.381851e+00 3.177739e+01 2.047814e+01 6.887232e+01 5.469545e-01 2.150116e+01 1.061500e+01 3.531273e+01 6.204488e+02
1.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.108005e-06 1.000000e-02 5.381851e+00 3.177547e+01 2.037830e+01 6.889704e+01 5.851532e-01 2.249322e+01 1.118824e+01 3.721970e+01 6.539544e+02
1.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.164175e-06 1.000000e-02 5.381851e+00 3.177415e+01 2.026181e+01 6.889285e+01 6.075953e-01 2.352072e+01 1.179243e+01 3.922965e+01 6.892695e+02
1.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.221842e-06 1.000000e-02 5.381851e+00 3.177236e+01 2.018293e+01 6.884171e+01 6.396574e-01 2.475825e+01 1.242925e+01 4.134814e+01 7.264916e+02
1.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.281045e-06 1.000000e-02 5.381851e+00 3.177091e+01 2.001404e+01 6.895316e+01 6.894050e-01 2.664763e+01 1.310046e+01 4.358103e+01 7.657239e+02
1.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.341826e-06 1.000000e-02 5.381851e+00 3.176923e+01 1.994776e+01 6.892799e+01 7.071819e-01 2.767439e+01 1.380791e+01 4.593451e+01 8.070747e+02
1.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.404227e-06 1.000000e-02 5.381851e+00 3.176829e+01 1.980566e+01 6.893519e+01 7.454446e-01 2.913298e+01 1.455357e+01 4.841508e+01 8.506586e+02
1.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.468290e-06 1.000000e-02 5.381851e+00 3.176670e+01 1.962862e+01 6.902448e+01 8.038566e-01 3.108166e+01 1.533950e+01 5.102961e+01 8.965962e+02
1.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.534061e-06 1.000000e-02 5.381851e+00 3.176514e+01 1.954291e+01 6.902121e+01 8.461349e-01 3.230778e+01 1.616787e+01 5.378532e+01 9.450144e+02
1.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.601584e-06 1.000000e-02 5.381851e+00 3.176261e+01 1.935564e+01 6.900090e+01 8.828367e-01 3.452755e+01 1.704097e+01 5.668985e+01 9.960474e+02
1.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.670906e-06 1.000000e-02 5.381851e+00 3.176095e+01 1.919528e+01 6.917195e+01 9.386687e-01 3.640370e+01 1.796122e+01 5.975124e+01 1.049836e+03
1.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.742075e-06 1.000000e-02 5.381851e+00 3.175766e+01 1.911101e+01 6.921711e+01 9.932220e-01 3.842359e+01 1.893117e+01 6.297794e+01 1.106530e+03
1.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.815141e-06 1.000000e-02 5.381851e+00 3.175310e+01 1.891611e+01 6.942725e+01 1.053521e+00 4.056588e+01 1.995349e+01 6.637890e+01 1.166285e+03
1.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.890154e-06 1.000000e-02 5.381851e+00 3.175192e+01 1.873507e+01 6.949698e+01 1.098084e+00 4.296219e+01 2.103103e+01 6.996351e+01 1.229267e+03
1.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.967165e-06 1.000000e-02 5.381851e+00 3.174951e+01 1.851301e+01 6.945306e+01 1.150318e+00 4.545185e+01 2.216675e+01 7.374170e+01 1.295650e+03
1.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 3.046229e-06 1.000000e-02 5.381851e+00 3.174898e+01 1.851447e+01 6.963012e+01 1.201877e+00 4.656508e+01 2.336381e+01 7.772392e+01 1.365618e+03
1.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 3.127399e-06 1.000000e-02 5.381851e+00 3.174461e+01 1.843397e+01 6.962230e+01 1.275147e+00 4.942919e+01 2.462551e+01 8.192120e+01 1.439365e+03
