3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.000000e-06 1.000000e-02 8.095165e-12 3.167175e+01 1.699003e+01 7.138590e+01 1.934756e+00 5.621818e+01 1.064708e+01 3.466661e+01 4.391402e+02
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.053292e-06 1.000000e-02 8.095165e-12 3.166290e+01 1.693356e+01 7.169021e+01 2.062050e+00 5.875717e+01 1.122205e+01 3.653869e+01 4.628548e+02
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.108005e-06 1.000000e-02 8.095165e-12 3.165272e+01 1.685898e+01 7.236531e+01 2.163429e+00 6.243131e+01 1.182806e+01 3.851186e+01 4.878500e+02
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.164175e-06 1.000000e-02 8.095165e-12 3.164680e+01 1.678283e+01 7.271977e+01 2.290707e+00 6.564494e+01 1.246680e+01 4.059159e+01 5.141951e+02
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.221842e-06 1.000000e-02 8.095165e-12 3.163909e+01 1.666961e+01 7.300635e+01 2.413593e+00 6.964595e+01 1.314004e+01 4.278363e+01 5.419628e+02
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.281045e-06 1.000000e-02 8.095165e-12 3.162696e+01 1.669393e+01 7.364606e+01 2.599119e+00 7.301459e+01 1.384963e+01 4.509404e+01 5.712300e+02
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.341826e-06 1.000000e-02 8.095165e-12 3.162062e+01 1.670363e+01 7.433695e+01 2.657507e+00 7.671669e+01 1.459755e+01 4.752923e+01 6.020778e+02
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.404227e-06 1.000000e-02 8.095165e-12 3.161107e+01 1.675346e+01 7.496764e+01 2.836355e+00 8.114425e+01 1.538585e+01 5.009591e+01 6.345914e+02
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.468290e-06 1.000000e-02 8.095165e-12 3.159924e+01 1.676781e+01 7.565341e+01 3.000352e+00 8.609228e+01 1.621672e+01 5.280121e+01 6.688608e+02
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.534061e-06 1.000000e-02 8.095165e-12 3.158735e+01 1.685529e+01 7.630195e+01 3.123197e+00 9.028222e+01 1.709246e+01 5.565260e+01 7.049808e+02
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.601584e-06 1.000000e-02 8.095165e-12 3.157390e+01 1.707218e+01 7.748583e+01 3.323843e+00 9.556136e+01 1.801549e+01 5.865796e+01 7.430514e+02
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.670906e-06 1.000000e-02 8.095165e-12 3.156434e+01 1.721621e+01 7.815455e+01 3.466035e+00 9.984378e+01 1.898837e+01 6.182563e+01 7.831779e+02
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.742075e-06 1.000000e-02 8.095165e-12 3.155743e+01 1.728422e+01 7.886151e+01 3.649570e+00 1.063160e+02 2.001379e+01 6.516436e+01 8.254713e+02
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.815141e-06 1.000000e-02 8.095165e-12 3.154472e+01 1.746630e+01 7.964344e+01 3.843862e+00 1.108413e+02 2.109458e+01 6.868338e+01 8.700487e+02
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.890154e-06 1.000000e-02 8.095165e-12 3.152517e+01 1.786693e+01 8.115112e+01 4.078763e+00 1.172553e+02 2.223373e+01 7.239244e+01 9.170333e+02
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 2.967165e-06 1.000000e-02 8.095165e-12 3.151003e+01 1.819468e+01 8.232136e+01 4.307394e+00 1.234909e+02 2.343440e+01 7.630180e+01 9.665552e+02
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.046229e-06 1.000000e-02 8.095165e-12 3.149488e+01 1.877681e+01 8.418073e+01 4.539642e+00 1.308414e+02 2.469992e+01 8.042228e+01 1.018751e+03
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.127399e-06 1.000000e-02 8.095165e-12 3.148017e+01 1.901389e+01 8.492507e+01 4.813064e+00 1.375416e+02 2.603377e+01 8.476527e+01 1.073766e+03
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.210732e-06 1.000000e-02 8.095165e-12 3.145200e+01 1.935843e+01 8.593601e+01 5.129092e+00 1.440386e+02 2.743965e+01 8.934279e+01 1.131752e+03
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.296286e-06 1.000000e-02 8.095165e-12 3.144397e+01 1.973192e+01 8.707576e+01 5.342483e+00 1.529253e+02 2.892146e+01 9.416750e+01 1.192869e+03
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.384119e-06 1.000000e-02 8.095165e-12 3.142106e+01 2.073311e+01 8.974530e+01 5.593355e+00 1.608136e+02 3.048328e+01 9.925277e+01 1.257287e+03
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.474293e-06 1.000000e-02 8.095165e-12 3.140395e+01 2.119088e+01 9.094364e+01 5.869291e+00 1.694840e+02 3.212945e+01 1.046126e+02 1.325184e+03
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.566869e-06 1.000000e-02 8.095165e-12 3.138761e+01 2.170393e+01 9.225878e+01 6.190229e+00 1.788942e+02 3.386452e+01 1.102620e+02 1.396747e+03
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.661913e-06 1.000000e-02 8.095165e-12 3.136410e+01 2.217695e+01 9.330991e+01 6.573284e+00 1.869426e+02 3.569328e+01 1.162164e+02 1.472174e+03
3.000000e-02 3.888000e-01  3.534545e-01  1.000000e-01 3.759488e-06 1.000000e-02 8.095165e-12 3.134549e+01 2.297188e+01 9.522807e+01 6.868196e+00 1.986876e+02 3.762080e+01 1.224923e+02 1.551675e+03
