2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.000000e-06 1.000000e-02 1.746245e+03 3.180051e+01 2.288381e+01 6.922919e+01 3.451104e-02 4.204778e-02 2.027507e-01 3.048608e+00 1.472161e+01
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.053292e-06 1.000000e-02 1.746245e+03 3.180049e+01 2.288327e+01 6.922901e+01 3.621482e-02 4.374714e-02 2.136998e-01 3.213240e+00 1.551661e+01
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.108005e-06 1.000000e-02 1.746245e+03 3.180029e+01 2.288320e+01 6.922861e+01 3.694510e-02 4.540544e-02 2.252400e-01 3.386762e+00 1.635454e+01
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.164175e-06 1.000000e-02 1.746245e+03 3.180029e+01 2.288295e+01 6.922842e+01 3.842639e-02 4.894649e-02 2.374035e-01 3.569655e+00 1.723773e+01
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.221842e-06 1.000000e-02 1.746245e+03 3.180007e+01 2.288261e+01 6.922796e+01 4.159871e-02 5.080102e-02 2.502239e-01 3.762425e+00 1.816860e+01
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.281045e-06 1.000000e-02 1.746245e+03 3.180014e+01 2.288241e+01 6.922802e+01 4.242182e-02 5.327810e-02 2.637365e-01 3.965605e+00 1.914975e+01
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.341826e-06 1.000000e-02 1.746245e+03 3.180003e+01 2.288209e+01 6.922775e+01 4.636750e-02 5.623489e-02 2.779789e-01 4.179756e+00 2.018388e+01
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.404227e-06 1.000000e-02 1.746245e+03 3.179980e+01 2.288152e+01 6.922714e+01 4.937368e-02 6.039262e-02 2.929904e-01 4.405473e+00 2.127386e+01
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.468290e-06 1.000000e-02 1.746245e+03 3.179986e+01 2.288141e+01 6.922720e+01 5.158608e-02 6.313722e-02 3.088126e-01 4.643379e+00 2.242269e+01
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.534061e-06 1.000000e-02 1.746245e+03 3.179943e+01 2.288113e+01 6.922639e+01 5.533945e-02 6.674864e-02 3.254892e-01 4.894132e+00 2.363357e+01
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.601584e-06 1.000000e-02 1.746245e+03 3.179952e+01 2.288051e+01 6.922624e+01 5.682808e-02 6.955052e-02 3.430663e-01 5.158426e+00 2.490984e+01
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.670906e-06 1.000000e-02 1.746245e+03 3.179937e+01 2.288018e+01 6.922584e+01 5.950985e-02 7.264872e-02 3.615927e-01 5.436993e+00 2.625503e+01
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.742075e-06 1.000000e-02 1.746245e+03 3.179924e+01 2.287993e+01 6.922544e+01 6.405625e-02 7.729878e-02 3.811195e-01 5.730603e+00 2.767286e+01
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.815141e-06 1.000000e-02 1.746245e+03 3.179874e+01 2.287932e+01 6.922431e+01 7.025341e-02 8.197414e-02 4.017009e-01 6.040069e+00 2.916726e+01
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.890154e-06 1.000000e-02 1.746245e+03 3.179863e+01 2.287890e+01 6.922417e+01 7.133099e-02 8.468140e-02 4.233937e-01 6.366247e+00 3.074236e+01
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.967165e-06 1.000000e-02 1.746245e+03 3.179883e+01 2.287804e+01 6.922419e+01 7.542696e-02 8.976373e-02 4.462579e-01 6.710039e+00 3.240252e+01
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.046229e-06 1.000000e-02 1.746245e+03 3.179827e+01 2.287769e+01 6.922283e+01 8.075141e-02 9.676876e-02 4.703568e-01 7.072396e+00 3.415233e+01
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.127399e-06 1.000000e-02 1.746245e+03 3.179844e+01 2.287745e+01 6.922323e+01 8.330012e-02 1.015952e-01 4.957572e-01 7.454322e+00 3.599663e+01
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.210732e-06 1.000000e-02 1.746245e+03 3.179822e+01 2.287665e+01 6.922244e+01 8.656377e-02 1.068596e-01 5.225292e-01 7.856873e+00 3.794053e+01
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.296286e-06 1.000000e-02 1.746245e+03 3.179801e+01 2.287662e+01 6.922227e+01 8.985844e-02 1.123700e-01 5.507470e-01 8.281162e+00 3.998941e+01
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.384119e-06 1.000000e-02 1.746245e+03 3.179810e+01 2.287553e+01 6.922199e+01 9.459776e-02 1.187713e-01 5.804886e-01 8.728364e+00 4.214893e+01
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.474293e-06 1.000000e-02 1.746245e+03 3.179763e+01 2.287447e+01 6.922080e+01 1.026476e-01 1.258619e-01 6.118364e-01 9.199716e+00 4.442507e+01
2.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.566869e-06 1.000000e-02 1.746245e+03 3.179733e+01 2.287417e+01 6.922030e+01 1.065778e-01 1.313628e-01 6.448769e-01 9.696522e+00 4.682413e+01
