6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.000000e-06 1.000000e-02 5.876256e+05 3.180200e+01 2.288798e+01 6.923334e+01 1.702580e-03 8.500492e-04 9.378368e-03 1.579574e-01 4.954750e-01
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.053292e-06 1.000000e-02 5.876256e+05 3.180200e+01 2.288798e+01 6.923333e+01 1.647946e-03 8.800608e-04 9.884822e-03 1.664875e-01 5.222318e-01
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.108005e-06 1.000000e-02 5.876256e+05 3.180199e+01 2.288797e+01 6.923332e+01 1.927823e-03 9.322982e-04 1.041863e-02 1.754782e-01 5.504336e-01
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.164175e-06 1.000000e-02 5.876256e+05 3.180200e+01 2.288797e+01 6.923333e+01 1.817049e-03 9.930105e-04 1.098125e-02 1.849544e-01 5.801582e-01
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.221842e-06 1.000000e-02 5.876256e+05 3.180199e+01 2.288797e+01 6.923331e+01 1.984040e-03 1.051780e-03 1.157427e-02 1.949424e-01 6.114881e-01
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.281045e-06 1.000000e-02 5.876256e+05 3.180199e+01 2.288796e+01 6.923331e+01 2.151582e-03 1.110767e-03 1.219931e-02 2.054697e-01 6.445099e-01
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.341826e-06 1.000000e-02 5.876256e+05 3.180200e+01 2.288796e+01 6.923333e+01 2.085998e-03 1.157242e-03 1.285810e-02 2.165656e-01 6.793149e-01
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.404227e-06 1.000000e-02 5.876256e+05 3.180198e+01 2.288796e+01 6.923330e+01 2.346473e-03 1.210827e-03 1.355246e-02 2.282606e-01 7.159995e-01
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.468290e-06 1.000000e-02 5.876256e+05 3.180199e+01 2.288796e+01 6.923330e+01 2.417429e-03 1.272790e-03 1.428433e-02 2.405872e-01 7.546651e-01
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.534061e-06 1.000000e-02 5.876256e+05 3.180198e+01 2.288795e+01 6.923328e+01 2.781797e-03 1.367210e-03 1.505571e-02 2.535795e-01 7.954188e-01
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.601584e-06 1.000000e-02 5.876256e+05 3.180197e+01 2.288795e+01 6.923327e+01 2.815349e-03 1.433981e-03 1.586876e-02 2.672734e-01 8.383732e-01
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.670906e-06 1.000000e-02 5.876256e+05 3.180198e+01 2.288794e+01 6.923328e+01 2.945759e-03 1.493849e-03 1.672571e-02 2.817067e-01 8.836473e-01
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.742075e-06 1.000000e-02 5.876256e+05 3.180197e+01 2.288794e+01 6.923326e+01 3.274496e-03 1.569475e-03 1.762893e-02 2.969195e-01 9.313663e-01
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.815141e-06 1.000000e-02 5.876256e+05 3.180197e+01 2.288793e+01 6.923326e+01 3.103107e-03 1.689523e-03 1.858094e-02 3.129539e-01 9.816623e-01
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.890154e-06 1.000000e-02 5.876256e+05 3.180198e+01 2.288793e+01 6.923328e+01 3.229166e-03 1.780005e-03 1.958435e-02 3.298541e-01 1.034674e+00
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 2.967165e-06 1.000000e-02 5.876256e+05 3.180197e+01 2.288793e+01 6.923327e+01 3.432095e-03 1.842585e-03 2.064195e-02 3.476670e-01 1.090549e+00
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 3.046229e-06 1.000000e-02 5.876256e+05 3.180196e+01 2.288792e+01 6.923323e+01 3.796177e-03 1.959239e-03 2.175666e-02 3.664418e-01 1.149441e+00
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 3.127399e-06 1.000000e-02 5.876256e+05 3.180194e+01 2.288792e+01 6.923320e+01 4.052888e-03 2.092621e-03 2.293157e-02 3.862305e-01 1.211514e+00
6.000000e-02 1.266000e-02  1.150909e-02  1.000000e-01 3.210732e-06 1.000000e-02 5.876256e+05 3.180196e+01 2.288792e+01 6.923323e+01 4.138302e-03 2.136263e-03 2.416993e-02 4.070879e-01 1.276938e+00
