1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.000000e-06 1.000000e-02 4.953805e-01 3.177782e+01 2.067028e+01 6.879074e+01 5.165535e-01 1.931351e+01 8.649085e+00 2.828165e+01 5.226950e+02
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.053292e-06 1.000000e-02 4.953805e-01 3.177532e+01 2.056609e+01 6.878304e+01 5.465892e-01 2.023580e+01 9.116155e+00 2.980893e+01 5.509217e+02
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.108005e-06 1.000000e-02 4.953805e-01 3.177402e+01 2.045260e+01 6.879585e+01 5.786383e-01 2.142552e+01 9.608449e+00 3.141868e+01 5.806728e+02
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.164175e-06 1.000000e-02 4.953805e-01 3.177319e+01 2.036222e+01 6.878854e+01 6.124523e-01 2.251610e+01 1.012733e+01 3.311536e+01 6.120304e+02
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.221842e-06 1.000000e-02 4.953805e-01 3.177232e+01 2.027225e+01 6.880470e+01 6.421629e-01 2.378069e+01 1.067423e+01 3.490367e+01 6.450815e+02
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.281045e-06 1.000000e-02 4.953805e-01 3.177107e+01 2.005382e+01 6.887974e+01 6.731276e-01 2.543291e+01 1.125066e+01 3.678854e+01 6.799174e+02
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.341826e-06 1.000000e-02 4.953805e-01 3.176811e+01 2.001407e+01 6.892555e+01 7.130893e-01 2.628559e+01 1.185822e+01 3.877521e+01 7.166345e+02
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.404227e-06 1.000000e-02 4.953805e-01 3.176663e+01 1.986907e+01 6.887175e+01 7.528902e-01 2.792468e+01 1.249859e+01 4.086916e+01 7.553344e+02
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.468290e-06 1.000000e-02 4.953805e-01 3.176519e+01 1.971399e+01 6.889006e+01 7.866390e-01 2.947578e+01 1.317354e+01 4.307619e+01 7.961242e+02
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.534061e-06 1.000000e-02 4.953805e-01 3.176221e+01 1.957808e+01 6.898131e+01 8.316417e-01 3.092913e+01 1.388495e+01 4.540241e+01 8.391168e+02
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.601584e-06 1.000000e-02 4.953805e-01 3.176196e+01 1.939151e+01 6.909239e+01 8.739945e-01 3.263775e+01 1.463477e+01 4.785424e+01 8.844310e+02
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.670906e-06 1.000000e-02 4.953805e-01 3.175778e+01 1.929757e+01 6.908115e+01 9.257723e-01 3.444318e+01 1.542508e+01 5.043848e+01 9.321923e+02
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.742075e-06 1.000000e-02 4.953805e-01 3.175630e+01 1.915605e+01 6.914210e+01 9.700850e-01 3.659800e+01 1.625807e+01 5.316227e+01 9.825329e+02
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.815141e-06 1.000000e-02 4.953805e-01 3.175449e+01 1.902197e+01 6.914770e+01 1.011421e+00 3.812576e+01 1.713604e+01 5.603316e+01 1.035592e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.890154e-06 1.000000e-02 4.953805e-01 3.175134e+01 1.893434e+01 6.924078e+01 1.076878e+00 4.050663e+01 1.806143e+01 5.905908e+01 1.091516e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.967165e-06 1.000000e-02 4.953805e-01 3.174934e+01 1.866736e+01 6.946671e+01 1.133911e+00 4.280644e+01 1.903678e+01 6.224841e+01 1.150461e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 3.046229e-06 1.000000e-02 4.953805e-01 3.174824e+01 1.857755e+01 6.949134e+01 1.168975e+00 4.526944e+01 2.006482e+01 6.560996e+01 1.212588e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 3.127399e-06 1.000000e-02 4.953805e-01 3.174220e+01 1.848407e+01 6.962751e+01 1.278728e+00 4.750179e+01 2.114836e+01 6.915305e+01 1.278071e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 3.210732e-06 1.000000e-02 4.953805e-01 3.174026e+01 1.827835e+01 6.979186e+01 1.337369e+00 5.032436e+01 2.229042e+01 7.288748e+01 1.347090e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 3.296286e-06 1.000000e-02 4.953805e-01 3.173503e+01 1.815246e+01 6.996939e+01 1.419928e+00 5.267089e+01 2.349416e+01 7.682357e+01 1.419836e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 3.384119e-06 1.000000e-02 4.953805e-01 3.173315e+01 1.804460e+01 7.008264e+01 1.489781e+00 5.571942e+01 2.476289e+01 8.097222e+01 1.496510e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 3.474293e-06 1.000000e-02 4.953805e-01 3.172688e+01 1.799473e+01 7.039100e+01 1.580027e+00 5.782062e+01 2.610015e+01 8.534491e+01 1.577325e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 3.566869e-06 1.000000e-02 4.953805e-01 3.172668e+01 1.776186e+01 7.049585e+01 1.640584e+00 6.148574e+01 2.750962e+01 8.995373e+01 1.662504e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 3.661913e-06 1.000000e-02 4.953805e-01 3.172034e+01 1.763527e+01 7.088995e+01 1.754180e+00 6.516145e+01 2.899520e+01 9.481144e+01 1.752283e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 3.759488e-06 1.000000e-02 4.953805e-01 3.171600e+01 1.747545e+01 7.093119e+01 1.798236e+00 6.863168e+01 3.056101e+01 9.993148e+01 1.846911e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 3.859664e-06 1.000000e-02 4.953805e-01 3.171021e+01 1.739726e+01 7.132191e+01 1.927380e+00 7.202461e+01 3.221137e+01 1.053280e+02 1.946648e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 3.962510e-06 1.000000e-02 4.953805e-01 3.170617e+01 1.738790e+01 7.195944e+01 2.040536e+00 7.634968e+01 3.395086e+01 1.110160e+02 2.051771e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 4.068095e-06 1.000000e-02 4.953805e-01 3.170184e+01 1.730371e+01 7.212300e+01 2.136797e+00 7.970304e+01 3.578429e+01 1.170111e+02 2.162572e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 4.176494e-06 1.000000e-02 4.953805e-01 3.169895e+01 1.721278e+01 7.267151e+01 2.220267e+00 8.424766e+01 3.771672e+01 1.233300e+02 2.279356e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 4.287782e-06 1.000000e-02 4.953805e-01 3.168727e+01 1.706525e+01 7.263865e+01 2.409241e+00 8.863866e+01 3.975351e+01 1.299901e+02 2.402446e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 4.402035e-06 1.000000e-02 4.953805e-01 3.168346e+01 1.708254e+01 7.330742e+01 2.520855e+00 9.294120e+01 4.190029e+01 1.370098e+02 2.532184e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 4.519332e-06 1.000000e-02 4.953805e-01 3.167577e+01 1.713141e+01 7.407350e+01 2.660259e+00 9.757103e+01 4.416300e+01 1.444087e+02 2.668928e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 4.639755e-06 1.000000e-02 4.953805e-01 3.167674e+01 1.711276e+01 7.510722e+01 2.745586e+00 1.044805e+02 4.654791e+01 1.522071e+02 2.813056e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 4.763386e-06 1.000000e-02 4.953805e-01 3.166501e+01 1.712886e+01 7.529810e+01 2.969559e+00 1.085280e+02 4.906160e+01 1.604266e+02 2.964967e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 4.890312e-06 1.000000e-02 4.953805e-01 3.165624e+01 1.718938e+01 7.637124e+01 3.078184e+00 1.157737e+02 5.171104e+01 1.690900e+02 3.125082e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 5.020620e-06 1.000000e-02 4.953805e-01 3.165504e+01 1.726686e+01 7.675549e+01 3.222439e+00 1.202958e+02 5.450356e+01 1.782213e+02 3.293844e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 5.154400e-06 1.000000e-02 4.953805e-01 3.164035e+01 1.752067e+01 7.818703e+01 3.403781e+00 1.271118e+02 5.744688e+01 1.878456e+02 3.471719e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 5.291745e-06 1.000000e-02 4.953805e-01 3.163320e+01 1.743384e+01 7.821688e+01 3.615174e+00 1.350337e+02 6.054914e+01 1.979897e+02 3.659200e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 5.432750e-06 1.000000e-02 4.953805e-01 3.162523e+01 1.793582e+01 8.024367e+01 3.771781e+00 1.418390e+02 6.381893e+01 2.086816e+02 3.856805e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 5.577512e-06 1.000000e-02 4.953805e-01 3.161600e+01 1.800023e+01 8.066660e+01 4.045987e+00 1.487317e+02 6.726530e+01 2.199509e+02 4.065082e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 5.726131e-06 1.000000e-02 4.953805e-01 3.160335e+01 1.829872e+01 8.190234e+01 4.271369e+00 1.591479e+02 7.089779e+01 2.318288e+02 4.284606e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 5.878710e-06 1.000000e-02 4.953805e-01 3.159338e+01 1.907540e+01 8.447645e+01 4.488204e+00 1.691246e+02 7.472643e+01 2.443481e+02 4.515984e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 6.035355e-06 1.000000e-02 4.953805e-01 3.158412e+01 1.901297e+01 8.457103e+01 4.614556e+00 1.757029e+02 7.876183e+01 2.575434e+02 4.759858e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 6.196174e-06 1.000000e-02 4.953805e-01 3.157530e+01 1.970467e+01 8.657119e+01 4.956659e+00 1.858953e+02 8.301515e+01 2.714514e+02 5.016901e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 6.361278e-06 1.000000e-02 4.953805e-01 3.155374e+01 1.933796e+01 8.559785e+01 5.232309e+00 1.944517e+02 8.749816e+01 2.861104e+02 5.287826e+03
1.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 6.530782e-06 1.000000e-02 4.953805e-01 3.154161e+01 2.060150e+01 8.924602e+01 5.533743e+00 2.036531e+02 9.222327e+01 3.015610e+02 5.573380e+03
