1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.000000e-06 1.000000e-02 2.465603e+05 3.180200e+01 2.288797e+01 6.923334e+01 9.812052e-04 6.673220e-04 5.319199e-03 9.387996e-02 3.308276e-01
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.053292e-06 1.000000e-02 2.465603e+05 3.180200e+01 2.288797e+01 6.923333e+01 1.059779e-03 7.056261e-04 5.606448e-03 9.894969e-02 3.486931e-01
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.108005e-06 1.000000e-02 2.465603e+05 3.180200e+01 2.288797e+01 6.923334e+01 1.100733e-03 7.521392e-04 5.909209e-03 1.042932e-01 3.675233e-01
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.164175e-06 1.000000e-02 2.465603e+05 3.180200e+01 2.288796e+01 6.923333e+01 1.145663e-03 7.786019e-04 6.228320e-03 1.099253e-01 3.873704e-01
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.221842e-06 1.000000e-02 2.465603e+05 3.180200e+01 2.288796e+01 6.923332e+01 1.281676e-03 8.301773e-04 6.564663e-03 1.158615e-01 4.082893e-01
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.281045e-06 1.000000e-02 2.465603e+05 3.180200e+01 2.288795e+01 6.923333e+01 1.314765e-03 8.819157e-04 6.919170e-03 1.221183e-01 4.303379e-01
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.341826e-06 1.000000e-02 2.465603e+05 3.180200e+01 2.288796e+01 6.923333e+01 1.287483e-03 9.126984e-04 7.292821e-03 1.287130e-01 4.535771e-01
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.404227e-06 1.000000e-02 2.465603e+05 3.180199e+01 2.288795e+01 6.923330e+01 1.496736e-03 9.833942e-04 7.686651e-03 1.356638e-01 4.780714e-01
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.468290e-06 1.000000e-02 2.465603e+05 3.180199e+01 2.288795e+01 6.923331e+01 1.625611e-03 1.020934e-03 8.101748e-03 1.429899e-01 5.038883e-01
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.534061e-06 1.000000e-02 2.465603e+05 3.180198e+01 2.288794e+01 6.923330e+01 1.602945e-03 1.087782e-03 8.539261e-03 1.507117e-01 5.310994e-01
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.601584e-06 1.000000e-02 2.465603e+05 3.180198e+01 2.288794e+01 6.923330e+01 1.638134e-03 1.118601e-03 9.000400e-03 1.588505e-01 5.597800e-01
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.670906e-06 1.000000e-02 2.465603e+05 3.180197e+01 2.288793e+01 6.923326e+01 1.851906e-03 1.205419e-03 9.486443e-03 1.674288e-01 5.900095e-01
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.742075e-06 1.000000e-02 2.465603e+05 3.180198e+01 2.288793e+01 6.923328e+01 1.972638e-03 1.254832e-03 9.998733e-03 1.764703e-01 6.218713e-01
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.815141e-06 1.000000e-02 2.465603e+05 3.180198e+01 2.288793e+01 6.923329e+01 1.957148e-03 1.362270e-03 1.053869e-02 1.860001e-01 6.554538e-01
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.890154e-06 1.000000e-02 2.465603e+05 3.180197e+01 2.288792e+01 6.923327e+01 2.169056e-03 1.385530e-03 1.110780e-02 1.960446e-01 6.908498e-01
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 2.967165e-06 1.000000e-02 2.465603e+05 3.180197e+01 2.288792e+01 6.923326e+01 2.131561e-03 1.499062e-03 1.170765e-02 2.066314e-01 7.281573e-01
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 3.046229e-06 1.000000e-02 2.465603e+05 3.180197e+01 2.288791e+01 6.923325e+01 2.353341e-03 1.554330e-03 1.233989e-02 2.177900e-01 7.674795e-01
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 3.127399e-06 1.000000e-02 2.465603e+05 3.180197e+01 2.288790e+01 6.923326e+01 2.390857e-03 1.616854e-03 1.300627e-02 2.295511e-01 8.089252e-01
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 3.210732e-06 1.000000e-02 2.465603e+05 3.180196e+01 2.288790e+01 6.923323e+01 2.509174e-03 1.759784e-03 1.370864e-02 2.419474e-01 8.526090e-01
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 3.296286e-06 1.000000e-02 2.465603e+05 3.180195e+01 2.288788e+01 6.923321e+01 2.841415e-03 1.798011e-03 1.444894e-02 2.550132e-01 8.986519e-01
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 3.384119e-06 1.000000e-02 2.465603e+05 3.180196e+01 2.288788e+01 6.923323e+01 2.818061e-03 1.957611e-03 1.522921e-02 2.687845e-01 9.471811e-01
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 3.474293e-06 1.000000e-02 2.465603e+05 3.180195e+01 2.288787e+01 6.923321e+01 3.135463e-03 2.053387e-03 1.605163e-02 2.832994e-01 9.983311e-01
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 3.566869e-06 1.000000e-02 2.465603e+05 3.180194e+01 2.288787e+01 6.923320e+01 3.284691e-03 2.143987e-03 1.691845e-02 2.985983e-01 1.052243e+00
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 3.661913e-06 1.000000e-02 2.465603e+05 3.180191e+01 2.288786e+01 6.923313e+01 3.699847e-03 2.271628e-03 1.783209e-02 3.147233e-01 1.109067e+00
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 3.759488e-06 1.000000e-02 2.465603e+05 3.180194e+01 2.288785e+01 6.923319e+01 3.540443e-03 2.410350e-03 1.879506e-02 3.317190e-01 1.168959e+00
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 3.859664e-06 1.000000e-02 2.465603e+05 3.180193e+01 2.288785e+01 6.923316e+01 3.575543e-03 2.495028e-03 1.981004e-02 3.496326e-01 1.232086e+00
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 3.962510e-06 1.000000e-02 2.465603e+05 3.180193e+01 2.288784e+01 6.923316e+01 3.848340e-03 2.646691e-03 2.087982e-02 3.685136e-01 1.298621e+00
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 4.068095e-06 1.000000e-02 2.465603e+05 3.180190e+01 2.288782e+01 6.923309e+01 4.483881e-03 2.794710e-03 2.200738e-02 3.884142e-01 1.368750e+00
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 4.176494e-06 1.000000e-02 2.465603e+05 3.180189e+01 2.288781e+01 6.923308e+01 4.425140e-03 2.913545e-03 2.319583e-02 4.093895e-01 1.442665e+00
1.000000e-01 1.604000e-02  1.458182e-02  1.000000e-01 4.287782e-06 1.000000e-02 2.465603e+05 3.180188e+01 2.288780e+01 6.923305e+01 4.826552e-03 3.177087e-03 2.444846e-02 4.314974e-01 1.520572e+00
