3.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.000000e-06 1.000000e-02 2.524380e-01 3.137992e+01 2.993114e+01 1.112214e+02 9.287903e+00 3.965267e+02 2.214276e+02 7.262754e+02 1.371500e+04
3.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.053292e-06 1.000000e-02 2.524380e-01 3.136060e+01 3.012903e+01 1.115149e+02 9.689503e+00 4.136309e+02 2.333852e+02 7.654959e+02 1.445564e+04
3.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.108005e-06 1.000000e-02 2.524380e-01 3.132511e+01 3.245862e+01 1.162263e+02 1.008258e+01 4.405108e+02 2.459886e+02 8.068344e+02 1.523628e+04
3.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.164175e-06 1.000000e-02 2.524380e-01 3.132629e+01 3.125662e+01 1.134484e+02 1.086309e+01 4.607985e+02 2.592725e+02 8.504054e+02 1.605907e+04
3.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.221842e-06 1.000000e-02 2.524380e-01 3.126269e+01 3.413934e+01 1.196420e+02 1.151722e+01 4.924935e+02 2.732738e+02 8.963292e+02 1.692630e+04
3.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.281045e-06 1.000000e-02 2.524380e-01 3.125888e+01 3.492853e+01 1.210425e+02 1.191488e+01 5.186144e+02 2.880312e+02 9.447331e+02 1.784036e+04
3.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.341826e-06 1.000000e-02 2.524380e-01 3.123565e+01 3.590234e+01 1.226962e+02 1.231207e+01 5.479009e+02 3.035856e+02 9.957508e+02 1.880378e+04
3.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.404227e-06 1.000000e-02 2.524380e-01 3.119849e+01 3.674542e+01 1.241173e+02 1.330769e+01 5.772432e+02 3.199799e+02 1.049524e+03 1.981922e+04
3.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.468290e-06 1.000000e-02 2.524380e-01 3.115832e+01 3.736432e+01 1.255853e+02 1.398837e+01 6.085094e+02 3.372596e+02 1.106200e+03 2.088951e+04
3.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.534061e-06 1.000000e-02 2.524380e-01 3.114713e+01 3.862027e+01 1.276281e+02 1.490242e+01 6.408335e+02 3.554724e+02 1.165938e+03 2.201759e+04
3.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.601584e-06 1.000000e-02 2.524380e-01 3.112795e+01 3.949984e+01 1.295102e+02 1.551498e+01 6.662602e+02 3.746687e+02 1.228901e+03 2.320659e+04
3.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.670906e-06 1.000000e-02 2.524380e-01 3.105563e+01 4.013047e+01 1.305871e+02 1.642610e+01 7.098743e+02 3.949017e+02 1.295265e+03 2.445980e+04
3.000000e-02 7.444000e-02  6.767273e-02  1.000000e-01 2.742075e-06 1.000000e-02 2.524380e-01 3.102792e+01 4.080613e+01 1.315085e+02 1.748826e+01 7.518767e+02 4.162273e+02 1.365212e+03 2.578069e+04
