3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.000000e-06 1.000000e-02 3.149594e-03 3.143321e+01 2.714297e+01 1.049698e+02 7.699825e+00 3.179950e+02 1.323200e+02 4.345205e+02 7.660119e+03
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.053292e-06 1.000000e-02 3.149594e-03 3.142330e+01 2.789260e+01 1.068204e+02 8.046272e+00 3.371881e+02 1.394656e+02 4.579856e+02 8.073783e+03
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.108005e-06 1.000000e-02 3.149594e-03 3.138724e+01 2.876408e+01 1.084537e+02 8.645126e+00 3.558131e+02 1.469971e+02 4.827179e+02 8.509786e+03
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.164175e-06 1.000000e-02 3.149594e-03 3.136329e+01 2.929088e+01 1.095512e+02 8.985757e+00 3.712538e+02 1.549353e+02 5.087858e+02 8.969334e+03
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.221842e-06 1.000000e-02 3.149594e-03 3.134133e+01 3.097390e+01 1.130042e+02 9.476803e+00 3.927835e+02 1.633021e+02 5.362614e+02 9.453699e+03
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.281045e-06 1.000000e-02 3.149594e-03 3.133310e+01 3.135189e+01 1.138473e+02 9.881835e+00 4.143480e+02 1.721208e+02 5.652207e+02 9.964221e+03
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.341826e-06 1.000000e-02 3.149594e-03 3.128109e+01 3.274851e+01 1.165879e+02 1.060808e+01 4.402928e+02 1.814157e+02 5.957439e+02 1.050231e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.404227e-06 1.000000e-02 3.149594e-03 3.127221e+01 3.352181e+01 1.182976e+02 1.122126e+01 4.616110e+02 1.912126e+02 6.279155e+02 1.106946e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.468290e-06 1.000000e-02 3.149594e-03 3.123035e+01 3.467186e+01 1.204603e+02 1.175507e+01 4.854406e+02 2.015385e+02 6.618244e+02 1.166724e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.534061e-06 1.000000e-02 3.149594e-03 3.119979e+01 3.546807e+01 1.223029e+02 1.245589e+01 5.121254e+02 2.124221e+02 6.975644e+02 1.229729e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.601584e-06 1.000000e-02 3.149594e-03 3.115603e+01 3.643070e+01 1.237625e+02 1.311381e+01 5.435307e+02 2.238933e+02 7.352345e+02 1.296138e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.670906e-06 1.000000e-02 3.149594e-03 3.114091e+01 3.775641e+01 1.265373e+02 1.380568e+01 5.662315e+02 2.359841e+02 7.749389e+02 1.366132e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.742075e-06 1.000000e-02 3.149594e-03 3.111513e+01 3.797043e+01 1.264261e+02 1.439445e+01 6.077042e+02 2.487278e+02 8.167874e+02 1.439906e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.815141e-06 1.000000e-02 3.149594e-03 3.107201e+01 3.868541e+01 1.277548e+02 1.534723e+01 6.330167e+02 2.621597e+02 8.608958e+02 1.517665e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.890154e-06 1.000000e-02 3.149594e-03 3.102463e+01 3.983865e+01 1.302874e+02 1.590865e+01 6.644448e+02 2.763169e+02 9.073861e+02 1.599622e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.967165e-06 1.000000e-02 3.149594e-03 3.098234e+01 4.118901e+01 1.326576e+02 1.721337e+01 7.005261e+02 2.912386e+02 9.563871e+02 1.686005e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.046229e-06 1.000000e-02 3.149594e-03 3.094912e+01 4.135570e+01 1.319712e+02 1.793678e+01 7.393376e+02 3.069662e+02 1.008034e+03 1.777054e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.127399e-06 1.000000e-02 3.149594e-03 3.088327e+01 4.158698e+01 1.324969e+02 1.908431e+01 7.737947e+02 3.235431e+02 1.062470e+03 1.873019e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.210732e-06 1.000000e-02 3.149594e-03 3.087776e+01 4.243857e+01 1.338922e+02 1.963144e+01 8.215163e+02 3.410152e+02 1.119846e+03 1.974166e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.296286e-06 1.000000e-02 3.149594e-03 3.078011e+01 4.336468e+01 1.361584e+02 2.114623e+01 8.658982e+02 3.594308e+02 1.180321e+03 2.080775e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.384119e-06 1.000000e-02 3.149594e-03 3.075796e+01 4.480929e+01 1.391138e+02 2.193220e+01 9.126924e+02 3.788409e+02 1.244061e+03 2.193142e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.474293e-06 1.000000e-02 3.149594e-03 3.072467e+01 4.503392e+01 1.385916e+02 2.303933e+01 9.591284e+02 3.992991e+02 1.311243e+03 2.311577e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.566869e-06 1.000000e-02 3.149594e-03 3.062935e+01 4.577417e+01 1.403660e+02 2.441226e+01 1.019491e+03 4.208622e+02 1.382053e+03 2.436407e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.661913e-06 1.000000e-02 3.149594e-03 3.055343e+01 4.649648e+01 1.417392e+02 2.612587e+01 1.064161e+03 4.435898e+02 1.456687e+03 2.567979e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.759488e-06 1.000000e-02 3.149594e-03 3.049424e+01 4.665863e+01 1.415371e+02 2.728526e+01 1.129464e+03 4.675446e+02 1.535351e+03 2.706656e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.859664e-06 1.000000e-02 3.149594e-03 3.044576e+01 4.750705e+01 1.426384e+02 2.888159e+01 1.191416e+03 4.927931e+02 1.618264e+03 2.852821e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.962510e-06 1.000000e-02 3.149594e-03 3.040431e+01 4.783576e+01 1.433582e+02 3.076217e+01 1.260822e+03 5.194051e+02 1.705654e+03 3.006880e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 4.068095e-06 1.000000e-02 3.149594e-03 3.034083e+01 4.829756e+01 1.444895e+02 3.168085e+01 1.319984e+03 5.474542e+02 1.797763e+03 3.169259e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 4.176494e-06 1.000000e-02 3.149594e-03 3.020006e+01 4.870164e+01 1.448233e+02 3.405117e+01 1.388551e+03 5.770179e+02 1.894846e+03 3.340406e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 4.287782e-06 1.000000e-02 3.149594e-03 3.014152e+01 4.956484e+01 1.462438e+02 3.521339e+01 1.469503e+03 6.081782e+02 1.997173e+03 3.520796e+04
3.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 4.402035e-06 1.000000e-02 3.149594e-03 3.010244e+01 4.991085e+01 1.473905e+02 3.725773e+01 1.545783e+03 6.410213e+02 2.105024e+03 3.710927e+04
