3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 2.000000e-06 1.000000e-02 3.641845e-04 3.151882e+01 2.129565e+01 9.120979e+01 5.446901e+00 2.021925e+02 6.648169e+01 2.174641e+02 3.453337e+03
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 2.053292e-06 1.000000e-02 3.641845e-04 3.150355e+01 2.214178e+01 9.328007e+01 5.691506e+00 2.155503e+02 7.007185e+01 2.292077e+02 3.639826e+03
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 2.108005e-06 1.000000e-02 3.641845e-04 3.148540e+01 2.268466e+01 9.473564e+01 6.027524e+00 2.267636e+02 7.385589e+01 2.415855e+02 3.836385e+03
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 2.164175e-06 1.000000e-02 3.641845e-04 3.146451e+01 2.345209e+01 9.648009e+01 6.353230e+00 2.372203e+02 7.784428e+01 2.546316e+02 4.043558e+03
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 2.221842e-06 1.000000e-02 3.641845e-04 3.145930e+01 2.374672e+01 9.722959e+01 6.623484e+00 2.480662e+02 8.204805e+01 2.683823e+02 4.261920e+03
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 2.281045e-06 1.000000e-02 3.641845e-04 3.143612e+01 2.436569e+01 9.864116e+01 7.059992e+00 2.642696e+02 8.647884e+01 2.828756e+02 4.492073e+03
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 2.341826e-06 1.000000e-02 3.641845e-04 3.141120e+01 2.527094e+01 1.006225e+02 7.443996e+00 2.793279e+02 9.114889e+01 2.981515e+02 4.734656e+03
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 2.404227e-06 1.000000e-02 3.641845e-04 3.138342e+01 2.639304e+01 1.032315e+02 7.883529e+00 2.964597e+02 9.607114e+01 3.142524e+02 4.990338e+03
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 2.468290e-06 1.000000e-02 3.641845e-04 3.136247e+01 2.800317e+01 1.067611e+02 8.209526e+00 3.105605e+02 1.012592e+02 3.312228e+02 5.259828e+03
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 2.534061e-06 1.000000e-02 3.641845e-04 3.135539e+01 2.843472e+01 1.076741e+02 8.601951e+00 3.261453e+02 1.067274e+02 3.491095e+02 5.543871e+03
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 2.601584e-06 1.000000e-02 3.641845e-04 3.132532e+01 2.949769e+01 1.096997e+02 9.182161e+00 3.439293e+02 1.124910e+02 3.679623e+02 5.843252e+03
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 2.670906e-06 1.000000e-02 3.641845e-04 3.129650e+01 2.964863e+01 1.099210e+02 9.724529e+00 3.614436e+02 1.185657e+02 3.878331e+02 6.158802e+03
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 2.742075e-06 1.000000e-02 3.641845e-04 3.126223e+01 3.079528e+01 1.124102e+02 1.024392e+01 3.848073e+02 1.249686e+02 4.087770e+02 6.491391e+03
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 2.815141e-06 1.000000e-02 3.641845e-04 3.123999e+01 3.233593e+01 1.157576e+02 1.070401e+01 4.028866e+02 1.317172e+02 4.308519e+02 6.841941e+03
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 2.890154e-06 1.000000e-02 3.641845e-04 3.121773e+01 3.329233e+01 1.174754e+02 1.129777e+01 4.243635e+02 1.388302e+02 4.541189e+02 7.211422e+03
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 2.967165e-06 1.000000e-02 3.641845e-04 3.118673e+01 3.378447e+01 1.186064e+02 1.201318e+01 4.439150e+02 1.463273e+02 4.786423e+02 7.600855e+03
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 3.046229e-06 1.000000e-02 3.641845e-04 3.115198e+01 3.543775e+01 1.214845e+02 1.256815e+01 4.711874e+02 1.542294e+02 5.044901e+02 8.011319e+03
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 3.127399e-06 1.000000e-02 3.641845e-04 3.110812e+01 3.649928e+01 1.234649e+02 1.322681e+01 5.009105e+02 1.625581e+02 5.317338e+02 8.443949e+03
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 3.210732e-06 1.000000e-02 3.641845e-04 3.108085e+01 3.714540e+01 1.250018e+02 1.387923e+01 5.262108e+02 1.713366e+02 5.604486e+02 8.899942e+03
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 3.296286e-06 1.000000e-02 3.641845e-04 3.104734e+01 3.778160e+01 1.261351e+02 1.476825e+01 5.535629e+02 1.805892e+02 5.907141e+02 9.380559e+03
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 3.384119e-06 1.000000e-02 3.641845e-04 3.099759e+01 3.872233e+01 1.277057e+02 1.551338e+01 5.840487e+02 1.903414e+02 6.226141e+02 9.887131e+03
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 3.474293e-06 1.000000e-02 3.641845e-04 3.094839e+01 3.987230e+01 1.299052e+02 1.655241e+01 6.192648e+02 2.006203e+02 6.562366e+02 1.042106e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 3.566869e-06 1.000000e-02 3.641845e-04 3.090274e+01 4.072974e+01 1.314379e+02 1.734246e+01 6.447019e+02 2.114542e+02 6.916749e+02 1.098382e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 3.661913e-06 1.000000e-02 3.641845e-04 3.086455e+01 4.127387e+01 1.321358e+02 1.811169e+01 6.802205e+02 2.228733e+02 7.290270e+02 1.157697e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 3.759488e-06 1.000000e-02 3.641845e-04 3.082400e+01 4.208812e+01 1.335334e+02 1.908534e+01 7.228067e+02 2.349089e+02 7.683961e+02 1.220216e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 3.859664e-06 1.000000e-02 3.641845e-04 3.077862e+01 4.282260e+01 1.347721e+02 1.990587e+01 7.568815e+02 2.475946e+02 8.098913e+02 1.286110e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 3.962510e-06 1.000000e-02 3.641845e-04 3.071402e+01 4.321686e+01 1.354318e+02 2.124528e+01 8.051239e+02 2.609652e+02 8.536273e+02 1.355563e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 4.068095e-06 1.000000e-02 3.641845e-04 3.065109e+01 4.431076e+01 1.374881e+02 2.245730e+01 8.469033e+02 2.750580e+02 8.997251e+02 1.428766e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 4.176494e-06 1.000000e-02 3.641845e-04 3.060206e+01 4.513048e+01 1.390980e+02 2.371485e+01 8.901156e+02 2.899117e+02 9.483124e+02 1.505923e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 4.287782e-06 1.000000e-02 3.641845e-04 3.051218e+01 4.535266e+01 1.389829e+02 2.498562e+01 9.321192e+02 3.055676e+02 9.995234e+02 1.587246e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 4.402035e-06 1.000000e-02 3.641845e-04 3.044493e+01 4.617162e+01 1.405769e+02 2.634730e+01 9.921383e+02 3.220690e+02 1.053500e+03 1.672961e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 4.519332e-06 1.000000e-02 3.641845e-04 3.041814e+01 4.650606e+01 1.413045e+02 2.743176e+01 1.040355e+03 3.394615e+02 1.110391e+03 1.763305e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 4.639755e-06 1.000000e-02 3.641845e-04 3.031858e+01 4.694749e+01 1.416382e+02 2.900994e+01 1.098941e+03 3.577932e+02 1.170355e+03 1.858528e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 4.763386e-06 1.000000e-02 3.641845e-04 3.023762e+01 4.748119e+01 1.426053e+02 3.045732e+01 1.149007e+03 3.771148e+02 1.233557e+03 1.958893e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 4.890312e-06 1.000000e-02 3.641845e-04 3.016256e+01 4.787039e+01 1.430244e+02 3.261103e+01 1.218146e+03 3.974799e+02 1.300172e+03 2.064677e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 5.020620e-06 1.000000e-02 3.641845e-04 3.007265e+01 4.855539e+01 1.440383e+02 3.439058e+01 1.297554e+03 4.189447e+02 1.370384e+03 2.176175e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 5.154400e-06 1.000000e-02 3.641845e-04 3.000594e+01 4.883984e+01 1.442318e+02 3.557273e+01 1.352066e+03 4.415687e+02 1.444388e+03 2.293693e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 5.291745e-06 1.000000e-02 3.641845e-04 2.987132e+01 4.917098e+01 1.443503e+02 3.779342e+01 1.430134e+03 4.654144e+02 1.522388e+03 2.417558e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 5.432750e-06 1.000000e-02 3.641845e-04 2.982561e+01 4.965037e+01 1.447831e+02 3.960378e+01 1.494257e+03 4.905479e+02 1.604601e+03 2.548111e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 5.577512e-06 1.000000e-02 3.641845e-04 2.965780e+01 4.994670e+01 1.454774e+02 4.240951e+01 1.584219e+03 5.170386e+02 1.691253e+03 2.685715e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 5.726131e-06 1.000000e-02 3.641845e-04 2.962006e+01 4.994760e+01 1.463055e+02 4.393216e+01 1.657779e+03 5.449599e+02 1.782585e+03 2.830750e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 5.878710e-06 1.000000e-02 3.641845e-04 2.948902e+01 5.062049e+01 1.464257e+02 4.736939e+01 1.780255e+03 5.743890e+02 1.878848e+03 2.983617e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 6.035355e-06 1.000000e-02 3.641845e-04 2.934248e+01 5.075875e+01 1.469603e+02 4.891334e+01 1.842200e+03 6.054073e+02 1.980311e+03 3.144739e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 6.196174e-06 1.000000e-02 3.641845e-04 2.926547e+01 5.079748e+01 1.466941e+02 5.195026e+01 1.968889e+03 6.381007e+02 2.087252e+03 3.314563e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 6.361278e-06 1.000000e-02 3.641845e-04 2.908555e+01 5.183058e+01 1.480525e+02 5.433114e+01 2.054849e+03 6.725596e+02 2.199968e+03 3.493557e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 6.530782e-06 1.000000e-02 3.641845e-04 2.896645e+01 5.165892e+01 1.470390e+02 5.762473e+01 2.166596e+03 7.088794e+02 2.318772e+03 3.682217e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 6.704802e-06 1.000000e-02 3.641845e-04 2.890416e+01 5.186882e+01 1.477175e+02 6.039018e+01 2.310676e+03 7.471605e+02 2.443991e+03 3.881065e+04
3.000000e-02 2.424000e-01  2.203636e-01  1.000000e-01 6.883459e-06 1.000000e-02 3.641845e-04 2.870552e+01 5.189704e+01 1.466747e+02 6.320415e+01 2.405350e+03 7.875089e+02 2.575972e+03 4.090652e+04
