6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.000000e-06 1.000000e-02 1.227398e+03 3.175757e+01 2.281069e+01 6.912522e+01 1.132797e+00 7.986986e-01 7.678947e+00 1.041514e+02 4.293462e+02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.053292e-06 1.000000e-02 1.227398e+03 3.175728e+01 2.280797e+01 6.912306e+01 1.150199e+00 8.553641e-01 8.093628e+00 1.097758e+02 4.525319e+02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.108005e-06 1.000000e-02 1.227398e+03 3.174766e+01 2.280551e+01 6.910283e+01 1.348464e+00 9.125328e-01 8.530703e+00 1.157040e+02 4.769697e+02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.164175e-06 1.000000e-02 1.227398e+03 3.174929e+01 2.279849e+01 6.910471e+01 1.325898e+00 9.536250e-01 8.991380e+00 1.219523e+02 5.027271e+02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.221842e-06 1.000000e-02 1.227398e+03 3.174960e+01 2.279156e+01 6.910610e+01 1.376367e+00 9.992941e-01 9.476936e+00 1.285380e+02 5.298756e+02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.281045e-06 1.000000e-02 1.227398e+03 3.173930e+01 2.278775e+01 6.908179e+01 1.528956e+00 1.056061e+00 9.988712e+00 1.354793e+02 5.584901e+02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.341826e-06 1.000000e-02 1.227398e+03 3.173409e+01 2.278439e+01 6.907249e+01 1.584881e+00 1.112185e+00 1.052813e+01 1.427955e+02 5.886498e+02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.404227e-06 1.000000e-02 1.227398e+03 3.173183e+01 2.278437e+01 6.906566e+01 1.652425e+00 1.140074e+00 1.109667e+01 1.505068e+02 6.204383e+02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.468290e-06 1.000000e-02 1.227398e+03 3.173676e+01 2.277122e+01 6.907256e+01 1.762625e+00 1.253853e+00 1.169591e+01 1.586345e+02 6.539434e+02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.534061e-06 1.000000e-02 1.227398e+03 3.172561e+01 2.277020e+01 6.904989e+01 1.935512e+00 1.290758e+00 1.232752e+01 1.672012e+02 6.892578e+02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.601584e-06 1.000000e-02 1.227398e+03 3.172632e+01 2.276144e+01 6.904962e+01 1.872509e+00 1.358824e+00 1.299324e+01 1.762304e+02 7.264793e+02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.670906e-06 1.000000e-02 1.227398e+03 3.171903e+01 2.275358e+01 6.903388e+01 2.071217e+00 1.451325e+00 1.369490e+01 1.857473e+02 7.657109e+02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.742075e-06 1.000000e-02 1.227398e+03 3.171375e+01 2.274752e+01 6.901920e+01 2.103357e+00 1.521791e+00 1.443446e+01 1.957780e+02 8.070611e+02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.815141e-06 1.000000e-02 1.227398e+03 3.170288e+01 2.273391e+01 6.899387e+01 2.288801e+00 1.607232e+00 1.521395e+01 2.063505e+02 8.506442e+02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.890154e-06 1.000000e-02 1.227398e+03 3.171260e+01 2.273365e+01 6.901989e+01 2.328234e+00 1.665797e+00 1.603554e+01 2.174939e+02 8.965810e+02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.967165e-06 1.000000e-02 1.227398e+03 3.170468e+01 2.271941e+01 6.899380e+01 2.586002e+00 1.766785e+00 1.690150e+01 2.292391e+02 9.449984e+02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.046229e-06 1.000000e-02 1.227398e+03 3.169268e+01 2.270718e+01 6.896728e+01 2.651322e+00 1.875364e+00 1.781422e+01 2.416185e+02 9.960305e+02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.127399e-06 1.000000e-02 1.227398e+03 3.168809e+01 2.270210e+01 6.895893e+01 2.843289e+00 1.973412e+00 1.877622e+01 2.546665e+02 1.049818e+03
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.210732e-06 1.000000e-02 1.227398e+03 3.169120e+01 2.269209e+01 6.896161e+01 2.901468e+00 2.064593e+00 1.979018e+01 2.684191e+02 1.106511e+03
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.296286e-06 1.000000e-02 1.227398e+03 3.166895e+01 2.267904e+01 6.891784e+01 3.168851e+00 2.177819e+00 2.085890e+01 2.829143e+02 1.166265e+03
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.384119e-06 1.000000e-02 1.227398e+03 3.166856e+01 2.267378e+01 6.891249e+01 3.143393e+00 2.282807e+00 2.198533e+01 2.981923e+02 1.229246e+03
