2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.000000e-06 1.000000e-02 1.106280e+04 3.180182e+01 2.288752e+01 6.923284e+01 5.069350e-03 4.615053e-03 2.618440e-02 4.850279e-01 1.834363e+00
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.053292e-06 1.000000e-02 1.106280e+04 3.180180e+01 2.288751e+01 6.923280e+01 5.286635e-03 4.974385e-03 2.759842e-02 5.112205e-01 1.933423e+00
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.108005e-06 1.000000e-02 1.106280e+04 3.180180e+01 2.288746e+01 6.923279e+01 5.468276e-03 5.305333e-03 2.908880e-02 5.388276e-01 2.037833e+00
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.164175e-06 1.000000e-02 1.106280e+04 3.180179e+01 2.288746e+01 6.923277e+01 5.486321e-03 5.582888e-03 3.065966e-02 5.679255e-01 2.147880e+00
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.221842e-06 1.000000e-02 1.106280e+04 3.180177e+01 2.288741e+01 6.923271e+01 5.881431e-03 5.857751e-03 3.231536e-02 5.985948e-01 2.263871e+00
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.281045e-06 1.000000e-02 1.106280e+04 3.180175e+01 2.288738e+01 6.923269e+01 6.659699e-03 6.136555e-03 3.406046e-02 6.309203e-01 2.386125e+00
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.341826e-06 1.000000e-02 1.106280e+04 3.180173e+01 2.288735e+01 6.923262e+01 6.695923e-03 6.514131e-03 3.589980e-02 6.649915e-01 2.514981e+00
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.404227e-06 1.000000e-02 1.106280e+04 3.180174e+01 2.288729e+01 6.923262e+01 7.436161e-03 6.861504e-03 3.783848e-02 7.009025e-01 2.650796e+00
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.468290e-06 1.000000e-02 1.106280e+04 3.180169e+01 2.288727e+01 6.923252e+01 7.730761e-03 7.163433e-03 3.988184e-02 7.387529e-01 2.793945e+00
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.534061e-06 1.000000e-02 1.106280e+04 3.180169e+01 2.288723e+01 6.923251e+01 8.062858e-03 7.456096e-03 4.203555e-02 7.786473e-01 2.944825e+00
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.601584e-06 1.000000e-02 1.106280e+04 3.180170e+01 2.288719e+01 6.923252e+01 8.554814e-03 7.953633e-03 4.430557e-02 8.206960e-01 3.103852e+00
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.670906e-06 1.000000e-02 1.106280e+04 3.180164e+01 2.288715e+01 6.923238e+01 9.065512e-03 8.346370e-03 4.669817e-02 8.650155e-01 3.271467e+00
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.742075e-06 1.000000e-02 1.106280e+04 3.180165e+01 2.288709e+01 6.923240e+01 9.659424e-03 8.849215e-03 4.921998e-02 9.117283e-01 3.448134e+00
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.815141e-06 1.000000e-02 1.106280e+04 3.180163e+01 2.288705e+01 6.923233e+01 1.026511e-02 9.318911e-03 5.187798e-02 9.609638e-01 3.634341e+00
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.890154e-06 1.000000e-02 1.106280e+04 3.180160e+01 2.288704e+01 6.923228e+01 1.043412e-02 9.751327e-03 5.467951e-02 1.012858e+00 3.830604e+00
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.967165e-06 1.000000e-02 1.106280e+04 3.180154e+01 2.288693e+01 6.923215e+01 1.113351e-02 1.038250e-02 5.763233e-02 1.067555e+00 4.037466e+00
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.046229e-06 1.000000e-02 1.106280e+04 3.180157e+01 2.288689e+01 6.923218e+01 1.176608e-02 1.071605e-02 6.074461e-02 1.125205e+00 4.255498e+00
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.127399e-06 1.000000e-02 1.106280e+04 3.180145e+01 2.288677e+01 6.923190e+01 1.304227e-02 1.155038e-02 6.402495e-02 1.185969e+00 4.485305e+00
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.210732e-06 1.000000e-02 1.106280e+04 3.180147e+01 2.288679e+01 6.923197e+01 1.341944e-02 1.198659e-02 6.748245e-02 1.250014e+00 4.727522e+00
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.296286e-06 1.000000e-02 1.106280e+04 3.180145e+01 2.288674e+01 6.923189e+01 1.356897e-02 1.279568e-02 7.112666e-02 1.317518e+00 4.982819e+00
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.384119e-06 1.000000e-02 1.106280e+04 3.180142e+01 2.288667e+01 6.923183e+01 1.486241e-02 1.348929e-02 7.496766e-02 1.388666e+00 5.251903e+00
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.474293e-06 1.000000e-02 1.106280e+04 3.180136e+01 2.288652e+01 6.923167e+01 1.484978e-02 1.430481e-02 7.901609e-02 1.463658e+00 5.535517e+00
2.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.566869e-06 1.000000e-02 1.106280e+04 3.180127e+01 2.288651e+01 6.923148e+01 1.616106e-02 1.483646e-02 8.328314e-02 1.542699e+00 5.834448e+00
