1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.000000e-06 1.000000e-02 1.781348e-05 3.180180e+01 2.288697e+01 6.923257e+01 2.466404e-03 4.427225e-03 5.339076e-03 1.749575e-02 6.380128e-02
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.053292e-06 1.000000e-02 1.781348e-05 3.180178e+01 2.288692e+01 6.923253e+01 2.614545e-03 4.668335e-03 5.627398e-03 1.844056e-02 6.724669e-02
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.108005e-06 1.000000e-02 1.781348e-05 3.180177e+01 2.288685e+01 6.923248e+01 2.749145e-03 4.894159e-03 5.931291e-03 1.943639e-02 7.087817e-02
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.164175e-06 1.000000e-02 1.781348e-05 3.180175e+01 2.288678e+01 6.923242e+01 2.924660e-03 5.234020e-03 6.251594e-03 2.048600e-02 7.470575e-02
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.221842e-06 1.000000e-02 1.781348e-05 3.180174e+01 2.288672e+01 6.923237e+01 3.039761e-03 5.493224e-03 6.589195e-03 2.159230e-02 7.874004e-02
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.281045e-06 1.000000e-02 1.781348e-05 3.180172e+01 2.288665e+01 6.923231e+01 3.233208e-03 5.799190e-03 6.945026e-03 2.275833e-02 8.299218e-02
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.341826e-06 1.000000e-02 1.781348e-05 3.180171e+01 2.288659e+01 6.923227e+01 3.400756e-03 6.077567e-03 7.320074e-03 2.398733e-02 8.747395e-02
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.404227e-06 1.000000e-02 1.781348e-05 3.180169e+01 2.288651e+01 6.923219e+01 3.592237e-03 6.407614e-03 7.715375e-03 2.528270e-02 9.219775e-02
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.468290e-06 1.000000e-02 1.781348e-05 3.180167e+01 2.288642e+01 6.923212e+01 3.774538e-03 6.758804e-03 8.132023e-03 2.664803e-02 9.717664e-02
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.534061e-06 1.000000e-02 1.781348e-05 3.180165e+01 2.288630e+01 6.923204e+01 3.978304e-03 7.199801e-03 8.571171e-03 2.808708e-02 1.024244e-01
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.601584e-06 1.000000e-02 1.781348e-05 3.180164e+01 2.288625e+01 6.923199e+01 4.176500e-03 7.507276e-03 9.034034e-03 2.960385e-02 1.079556e-01
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.670906e-06 1.000000e-02 1.781348e-05 3.180162e+01 2.288615e+01 6.923192e+01 4.408033e-03 7.933581e-03 9.521892e-03 3.120253e-02 1.137854e-01
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.742075e-06 1.000000e-02 1.781348e-05 3.180159e+01 2.288605e+01 6.923183e+01 4.670972e-03 8.321140e-03 1.003610e-02 3.288754e-02 1.199301e-01
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.815141e-06 1.000000e-02 1.781348e-05 3.180158e+01 2.288595e+01 6.923176e+01 4.877998e-03 8.736255e-03 1.057807e-02 3.466354e-02 1.264066e-01
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.890154e-06 1.000000e-02 1.781348e-05 3.180154e+01 2.288581e+01 6.923166e+01 5.174158e-03 9.276221e-03 1.114931e-02 3.653545e-02 1.332328e-01
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.967165e-06 1.000000e-02 1.781348e-05 3.180151e+01 2.288571e+01 6.923157e+01 5.482743e-03 9.795239e-03 1.175140e-02 3.850845e-02 1.404277e-01
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.046229e-06 1.000000e-02 1.781348e-05 3.180149e+01 2.288557e+01 6.923146e+01 5.723161e-03 1.032887e-02 1.238600e-02 4.058799e-02 1.480111e-01
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.127399e-06 1.000000e-02 1.781348e-05 3.180146e+01 2.288544e+01 6.923136e+01 6.007651e-03 1.085937e-02 1.305487e-02 4.277984e-02 1.560041e-01
