3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.000000e-06 1.000000e-02 1.602044e-03 3.145515e+01 2.575452e+01 1.018644e+02 7.047247e+00 2.872710e+02 1.100897e+02 3.626061e+02 6.213972e+03
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.053292e-06 1.000000e-02 1.602044e-03 3.144572e+01 2.674598e+01 1.041156e+02 7.373273e+00 2.991645e+02 1.160348e+02 3.821876e+02 6.549541e+03
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.108005e-06 1.000000e-02 1.602044e-03 3.141820e+01 2.695839e+01 1.044776e+02 7.786269e+00 3.186170e+02 1.223009e+02 4.028267e+02 6.903232e+03
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.164175e-06 1.000000e-02 1.602044e-03 3.139340e+01 2.912428e+01 1.092765e+02 8.184769e+00 3.421721e+02 1.289055e+02 4.245802e+02 7.276022e+03
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.221842e-06 1.000000e-02 1.602044e-03 3.138248e+01 2.857819e+01 1.078261e+02 8.678956e+00 3.564135e+02 1.358666e+02 4.475085e+02 7.668944e+03
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.281045e-06 1.000000e-02 1.602044e-03 3.135006e+01 3.021887e+01 1.115914e+02 9.081554e+00 3.705009e+02 1.432038e+02 4.716750e+02 8.083085e+03
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.341826e-06 1.000000e-02 1.602044e-03 3.132679e+01 3.039890e+01 1.116713e+02 9.559963e+00 3.901948e+02 1.509371e+02 4.971466e+02 8.519590e+03
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.404227e-06 1.000000e-02 1.602044e-03 3.130561e+01 3.276071e+01 1.166276e+02 1.029743e+01 4.167354e+02 1.590880e+02 5.239936e+02 8.979667e+03
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.468290e-06 1.000000e-02 1.602044e-03 3.127626e+01 3.279156e+01 1.164601e+02 1.076626e+01 4.353124e+02 1.676792e+02 5.522905e+02 9.464590e+03
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.534061e-06 1.000000e-02 1.602044e-03 3.125590e+01 3.376835e+01 1.185344e+02 1.109337e+01 4.587999e+02 1.767342e+02 5.821155e+02 9.975700e+03
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.601584e-06 1.000000e-02 1.602044e-03 3.121896e+01 3.505048e+01 1.208469e+02 1.190544e+01 4.850279e+02 1.862783e+02 6.135511e+02 1.051441e+04
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.670906e-06 1.000000e-02 1.602044e-03 3.118327e+01 3.560953e+01 1.218133e+02 1.245459e+01 5.110383e+02 1.963377e+02 6.466842e+02 1.108221e+04
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.742075e-06 1.000000e-02 1.602044e-03 3.115097e+01 3.706071e+01 1.248794e+02 1.336958e+01 5.407322e+02 2.069404e+02 6.816067e+02 1.168068e+04
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.815141e-06 1.000000e-02 1.602044e-03 3.110933e+01 3.735769e+01 1.251511e+02 1.410399e+01 5.683932e+02 2.181157e+02 7.184150e+02 1.231146e+04
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.890154e-06 1.000000e-02 1.602044e-03 3.110104e+01 3.879596e+01 1.284175e+02 1.454461e+01 6.021137e+02 2.298945e+02 7.572111e+02 1.297631e+04
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.967165e-06 1.000000e-02 1.602044e-03 3.104764e+01 3.923694e+01 1.287085e+02 1.544827e+01 6.257115e+02 2.423093e+02 7.981022e+02 1.367706e+04
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 3.046229e-06 1.000000e-02 1.602044e-03 3.100694e+01 4.070971e+01 1.317042e+02 1.641701e+01 6.638256e+02 2.553945e+02 8.412016e+02 1.441565e+04
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 3.127399e-06 1.000000e-02 1.602044e-03 3.098417e+01 4.183833e+01 1.341623e+02 1.738311e+01 7.000458e+02 2.691864e+02 8.866284e+02 1.519413e+04
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 3.210732e-06 1.000000e-02 1.602044e-03 3.093315e+01 4.146033e+01 1.329947e+02 1.794008e+01 7.329344e+02 2.837231e+02 9.345084e+02 1.601465e+04
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 3.296286e-06 1.000000e-02 1.602044e-03 3.087825e+01 4.251641e+01 1.346416e+02 1.913088e+01 7.771176e+02 2.990448e+02 9.849740e+02 1.687948e+04
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 3.384119e-06 1.000000e-02 1.602044e-03 3.083462e+01 4.368084e+01 1.364053e+02 1.999705e+01 8.271499e+02 3.151939e+02 1.038165e+03 1.779101e+04
