1.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.000000e-06 1.000000e-02 1.783270e+01 3.178318e+01 2.100268e+01 6.887138e+01 4.284004e-01 1.751079e+01 9.927841e+00 3.722865e+01 5.845678e+02
1.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.053292e-06 1.000000e-02 1.783270e+01 3.178248e+01 2.077974e+01 6.882349e+01 4.454374e-01 1.874541e+01 1.046397e+01 3.923908e+01 6.161358e+02
1.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.108005e-06 1.000000e-02 1.783270e+01 3.178073e+01 2.078651e+01 6.884161e+01 4.774544e-01 1.967965e+01 1.102905e+01 4.135808e+01 6.494086e+02
1.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.164175e-06 1.000000e-02 1.783270e+01 3.178047e+01 2.069979e+01 6.884043e+01 4.977228e-01 2.057491e+01 1.162464e+01 4.359151e+01 6.844782e+02
1.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.221842e-06 1.000000e-02 1.783270e+01 3.177934e+01 2.053955e+01 6.884605e+01 5.215616e-01 2.173812e+01 1.225240e+01 4.594556e+01 7.214416e+02
1.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.281045e-06 1.000000e-02 1.783270e+01 3.177743e+01 2.042770e+01 6.888553e+01 5.421277e-01 2.300761e+01 1.291406e+01 4.842672e+01 7.604011e+02
1.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.341826e-06 1.000000e-02 1.783270e+01 3.177654e+01 2.034758e+01 6.888313e+01 5.811471e-01 2.419502e+01 1.361144e+01 5.104188e+01 8.014645e+02
1.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.404227e-06 1.000000e-02 1.783270e+01 3.177456e+01 2.023404e+01 6.888959e+01 6.150339e-01 2.538417e+01 1.434649e+01 5.379826e+01 8.447454e+02
1.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.468290e-06 1.000000e-02 1.783270e+01 3.177255e+01 2.005668e+01 6.889405e+01 6.563427e-01 2.704584e+01 1.512124e+01 5.670349e+01 8.903636e+02
1.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.534061e-06 1.000000e-02 1.783270e+01 3.177140e+01 2.009272e+01 6.885915e+01 6.700552e-01 2.808995e+01 1.593782e+01 5.976561e+01 9.384453e+02
1.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.601584e-06 1.000000e-02 1.783270e+01 3.176948e+01 1.992965e+01 6.896957e+01 7.229268e-01 3.026962e+01 1.679850e+01 6.299309e+01 9.891236e+02
1.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.670906e-06 1.000000e-02 1.783270e+01 3.176833e+01 1.972596e+01 6.902520e+01 7.565696e-01 3.152999e+01 1.770566e+01 6.639486e+01 1.042539e+03
1.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.742075e-06 1.000000e-02 1.783270e+01 3.176568e+01 1.965636e+01 6.906192e+01 8.006263e-01 3.313298e+01 1.866180e+01 6.998033e+01 1.098838e+03
1.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.815141e-06 1.000000e-02 1.783270e+01 3.176428e+01 1.957467e+01 6.898534e+01 8.549766e-01 3.478619e+01 1.966958e+01 7.375943e+01 1.158178e+03
1.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.890154e-06 1.000000e-02 1.783270e+01 3.176345e+01 1.921728e+01 6.914623e+01 8.845611e-01 3.728999e+01 2.073179e+01 7.774261e+01 1.220722e+03
1.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 2.967165e-06 1.000000e-02 1.783270e+01 3.176361e+01 1.914842e+01 6.923286e+01 9.355635e-01 3.905347e+01 2.185135e+01 8.194089e+01 1.286644e+03
1.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 3.046229e-06 1.000000e-02 1.783270e+01 3.175929e+01 1.906385e+01 6.938602e+01 9.988283e-01 4.094898e+01 2.303137e+01 8.636589e+01 1.356126e+03
1.000000e-01 8.377000e-02  7.615454e-02  1.000000e-01 3.127399e-06 1.000000e-02 1.783270e+01 3.175370e+01 1.894998e+01 6.942966e+01 1.058670e+00 4.332398e+01 2.427512e+01 9.102985e+01 1.429360e+03
