3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.000000e-06 1.000000e-02 1.368615e-01 3.140502e+01 2.955079e+01 1.102981e+02 8.983167e+00 3.918848e+02 2.150883e+02 7.066832e+02 1.336514e+04
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.053292e-06 1.000000e-02 1.368615e-01 3.137309e+01 3.063595e+01 1.123343e+02 9.424196e+00 4.155540e+02 2.267036e+02 7.448457e+02 1.408689e+04
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.108005e-06 1.000000e-02 1.368615e-01 3.133659e+01 3.063484e+01 1.119712e+02 1.009707e+01 4.384234e+02 2.389461e+02 7.850691e+02 1.484762e+04
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.164175e-06 1.000000e-02 1.368615e-01 3.132521e+01 3.271463e+01 1.168108e+02 1.059387e+01 4.592670e+02 2.518498e+02 8.274647e+02 1.564942e+04
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.221842e-06 1.000000e-02 1.368615e-01 3.129979e+01 3.363981e+01 1.186901e+02 1.113270e+01 4.857436e+02 2.654502e+02 8.721497e+02 1.649453e+04
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.281045e-06 1.000000e-02 1.368615e-01 3.127706e+01 3.371745e+01 1.186429e+02 1.164765e+01 5.030911e+02 2.797852e+02 9.192478e+02 1.738527e+04
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.341826e-06 1.000000e-02 1.368615e-01 3.124828e+01 3.607017e+01 1.235123e+02 1.218500e+01 5.434130e+02 2.948942e+02 9.688893e+02 1.832411e+04
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.404227e-06 1.000000e-02 1.368615e-01 3.121216e+01 3.659681e+01 1.244297e+02 1.303387e+01 5.673538e+02 3.108192e+02 1.021212e+03 1.931366e+04
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.468290e-06 1.000000e-02 1.368615e-01 3.114665e+01 3.815849e+01 1.271765e+02 1.388163e+01 6.033021e+02 3.276041e+02 1.076359e+03 2.035664e+04
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.534061e-06 1.000000e-02 1.368615e-01 3.116979e+01 3.751736e+01 1.257995e+02 1.453388e+01 6.178178e+02 3.452955e+02 1.134485e+03 2.145595e+04
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.601584e-06 1.000000e-02 1.368615e-01 3.112905e+01 3.938539e+01 1.291849e+02 1.529319e+01 6.637092e+02 3.639423e+02 1.195750e+03 2.261462e+04
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.670906e-06 1.000000e-02 1.368615e-01 3.106977e+01 4.068960e+01 1.318312e+02 1.651436e+01 6.985809e+02 3.835960e+02 1.260323e+03 2.383586e+04
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.742075e-06 1.000000e-02 1.368615e-01 3.102570e+01 4.083890e+01 1.319147e+02 1.735120e+01 7.326931e+02 4.043111e+02 1.328384e+03 2.512305e+04
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.815141e-06 1.000000e-02 1.368615e-01 3.100771e+01 4.211138e+01 1.349157e+02 1.791325e+01 7.795371e+02 4.261448e+02 1.400119e+03 2.647975e+04
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.890154e-06 1.000000e-02 1.368615e-01 3.095264e+01 4.204590e+01 1.332556e+02 1.884436e+01 8.257453e+02 4.491576e+02 1.475729e+03 2.790972e+04
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.967165e-06 1.000000e-02 1.368615e-01 3.090238e+01 4.367824e+01 1.367154e+02 2.004911e+01 8.667961e+02 4.734131e+02 1.555422e+03 2.941691e+04
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 3.046229e-06 1.000000e-02 1.368615e-01 3.084769e+01 4.339802e+01 1.359790e+02 2.145707e+01 9.148464e+02 4.989785e+02 1.639418e+03 3.100549e+04
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 3.127399e-06 1.000000e-02 1.368615e-01 3.080129e+01 4.477861e+01 1.387732e+02 2.214977e+01 9.556770e+02 5.259245e+02 1.727951e+03 3.267986e+04
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 3.210732e-06 1.000000e-02 1.368615e-01 3.078010e+01 4.548825e+01 1.403350e+02 2.333075e+01 1.012617e+03 5.543257e+02 1.821264e+03 3.444465e+04
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 3.296286e-06 1.000000e-02 1.368615e-01 3.068840e+01 4.538079e+01 1.393370e+02 2.506298e+01 1.079634e+03 5.842605e+02 1.919617e+03 3.630474e+04
