6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.000000e-06 1.000000e-02 4.790848e+01 3.172731e+01 2.023814e+01 6.886474e+01 1.734871e+00 2.831707e+01 4.127260e+01 1.854197e+02 2.664653e+03
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.053292e-06 1.000000e-02 4.790848e+01 3.172528e+01 2.011373e+01 6.886179e+01 1.735345e+00 3.017631e+01 4.350142e+01 1.954328e+02 2.808551e+03
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.108005e-06 1.000000e-02 4.790848e+01 3.171483e+01 1.997473e+01 6.886846e+01 1.887504e+00 3.165492e+01 4.585059e+01 2.059866e+02 2.960219e+03
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.164175e-06 1.000000e-02 4.790848e+01 3.171150e+01 1.982347e+01 6.889078e+01 1.981086e+00 3.378295e+01 4.832663e+01 2.171104e+02 3.120077e+03
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.221842e-06 1.000000e-02 4.790848e+01 3.170844e+01 1.976896e+01 6.891556e+01 2.060379e+00 3.520042e+01 5.093638e+01 2.288348e+02 3.288569e+03
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.281045e-06 1.000000e-02 4.790848e+01 3.170612e+01 1.962761e+01 6.896292e+01 2.244018e+00 3.683167e+01 5.368707e+01 2.411924e+02 3.466159e+03
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.341826e-06 1.000000e-02 4.790848e+01 3.167888e+01 1.950485e+01 6.893305e+01 2.408580e+00 3.917217e+01 5.658629e+01 2.542174e+02 3.653340e+03
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.404227e-06 1.000000e-02 4.790848e+01 3.168709e+01 1.932926e+01 6.904840e+01 2.514545e+00 4.056937e+01 5.964208e+01 2.679457e+02 3.850629e+03
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.468290e-06 1.000000e-02 4.790848e+01 3.168522e+01 1.925541e+01 6.921934e+01 2.508731e+00 4.412580e+01 6.286289e+01 2.824154e+02 4.058571e+03
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.534061e-06 1.000000e-02 4.790848e+01 3.168165e+01 1.917221e+01 6.916215e+01 2.695972e+00 4.610700e+01 6.625763e+01 2.976665e+02 4.277744e+03
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.601584e-06 1.000000e-02 4.790848e+01 3.166235e+01 1.890490e+01 6.929184e+01 2.913371e+00 4.856198e+01 6.983570e+01 3.137412e+02 4.508752e+03
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.670906e-06 1.000000e-02 4.790848e+01 3.166724e+01 1.877419e+01 6.945517e+01 3.034292e+00 5.058525e+01 7.360699e+01 3.306839e+02 4.752235e+03
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.742075e-06 1.000000e-02 4.790848e+01 3.165642e+01 1.863686e+01 6.954716e+01 3.171134e+00 5.370332e+01 7.758193e+01 3.485416e+02 5.008866e+03
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.815141e-06 1.000000e-02 4.790848e+01 3.165519e+01 1.849130e+01 6.973639e+01 3.341932e+00 5.664137e+01 8.177154e+01 3.673637e+02 5.279357e+03
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.890154e-06 1.000000e-02 4.790848e+01 3.164679e+01 1.845618e+01 6.968286e+01 3.355149e+00 5.971951e+01 8.618739e+01 3.872021e+02 5.564454e+03
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.967165e-06 1.000000e-02 4.790848e+01 3.163992e+01 1.831665e+01 7.006678e+01 3.617598e+00 6.310573e+01 9.084171e+01 4.081120e+02 5.864948e+03
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 3.046229e-06 1.000000e-02 4.790848e+01 3.163951e+01 1.817599e+01 7.023138e+01 3.830796e+00 6.621174e+01 9.574737e+01 4.301509e+02 6.181668e+03
