2.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.000000e-06 1.000000e-02 1.517765e+05 3.180202e+01 2.288800e+01 6.923339e+01 2.466280e-04 2.181306e-04 1.232818e-03 2.285362e-02 8.461894e-02
2.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.053292e-06 1.000000e-02 1.517765e+05 3.180202e+01 2.288800e+01 6.923339e+01 2.537559e-04 2.295189e-04 1.299393e-03 2.408776e-02 8.918856e-02
2.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.108005e-06 1.000000e-02 1.517765e+05 3.180202e+01 2.288800e+01 6.923338e+01 2.710776e-04 2.417635e-04 1.369564e-03 2.538856e-02 9.400494e-02
2.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.164175e-06 1.000000e-02 1.517765e+05 3.180202e+01 2.288799e+01 6.923338e+01 2.933144e-04 2.597541e-04 1.443523e-03 2.675960e-02 9.908143e-02
2.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.221842e-06 1.000000e-02 1.517765e+05 3.180202e+01 2.288799e+01 6.923338e+01 2.950819e-04 2.742058e-04 1.521477e-03 2.820468e-02 1.044321e-01
2.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.281045e-06 1.000000e-02 1.517765e+05 3.180202e+01 2.288799e+01 6.923338e+01 3.196434e-04 2.861421e-04 1.603640e-03 2.972780e-02 1.100716e-01
2.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.341826e-06 1.000000e-02 1.517765e+05 3.180202e+01 2.288799e+01 6.923338e+01 3.318928e-04 3.016800e-04 1.690240e-03 3.133317e-02 1.160157e-01
2.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.404227e-06 1.000000e-02 1.517765e+05 3.180202e+01 2.288799e+01 6.923337e+01 3.730446e-04 3.147239e-04 1.781517e-03 3.302523e-02 1.222809e-01
2.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.468290e-06 1.000000e-02 1.517765e+05 3.180202e+01 2.288799e+01 6.923337e+01 3.867048e-04 3.365275e-04 1.877723e-03 3.480867e-02 1.288843e-01
2.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.534061e-06 1.000000e-02 1.517765e+05 3.180201e+01 2.288799e+01 6.923337e+01 4.098050e-04 3.541077e-04 1.979125e-03 3.668842e-02 1.358444e-01
2.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.601584e-06 1.000000e-02 1.517765e+05 3.180201e+01 2.288799e+01 6.923337e+01 4.058519e-04 3.744110e-04 2.086002e-03 3.866968e-02 1.431803e-01
2.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.670906e-06 1.000000e-02 1.517765e+05 3.180201e+01 2.288798e+01 6.923337e+01 4.382379e-04 3.940426e-04 2.198651e-03 4.075793e-02 1.509123e-01
2.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.742075e-06 1.000000e-02 1.517765e+05 3.180201e+01 2.288798e+01 6.923336e+01 4.488559e-04 4.141698e-04 2.317383e-03 4.295895e-02 1.590620e-01
2.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.815141e-06 1.000000e-02 1.517765e+05 3.180201e+01 2.288798e+01 6.923336e+01 5.092431e-04 4.400288e-04 2.442527e-03 4.527883e-02 1.676517e-01
2.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.890154e-06 1.000000e-02 1.517765e+05 3.180201e+01 2.288798e+01 6.923336e+01 5.295315e-04 4.577593e-04 2.574430e-03 4.772400e-02 1.767052e-01
2.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 2.967165e-06 1.000000e-02 1.517765e+05 3.180201e+01 2.288798e+01 6.923335e+01 5.186812e-04 4.994021e-04 2.713455e-03 5.030120e-02 1.862477e-01
2.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 3.046229e-06 1.000000e-02 1.517765e+05 3.180201e+01 2.288797e+01 6.923335e+01 5.838383e-04 5.153012e-04 2.859987e-03 5.301758e-02 1.963055e-01
2.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 3.127399e-06 1.000000e-02 1.517765e+05 3.180201e+01 2.288797e+01 6.923335e+01 6.052060e-04 5.379928e-04 3.014433e-03 5.588066e-02 2.069065e-01
2.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 3.210732e-06 1.000000e-02 1.517765e+05 3.180200e+01 2.288796e+01 6.923334e+01 6.420324e-04 5.750378e-04 3.177220e-03 5.889834e-02 2.180799e-01
2.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 3.296286e-06 1.000000e-02 1.517765e+05 3.180201e+01 2.288796e+01 6.923335e+01 6.660888e-04 5.987728e-04 3.348797e-03 6.207899e-02 2.298568e-01
2.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 3.384119e-06 1.000000e-02 1.517765e+05 3.180200e+01 2.288796e+01 6.923333e+01 7.147913e-04 6.333239e-04 3.529640e-03 6.543140e-02 2.422695e-01
2.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 3.474293e-06 1.000000e-02 1.517765e+05 3.180200e+01 2.288796e+01 6.923333e+01 7.768454e-04 6.674812e-04 3.720248e-03 6.896484e-02 2.553527e-01
2.000000e-01 2.572000e-02  2.338182e-02  1.000000e-01 3.566869e-06 1.000000e-02 1.517765e+05 3.180200e+01 2.288795e+01 6.923333e+01 8.132061e-04 7.051386e-04 3.921151e-03 7.268910e-02 2.691423e-01
