5.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.000000e-06 1.000000e-02 5.960393e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.561136e-08 1.870426e-08 6.824938e-08 1.383046e-06 5.157099e-06
5.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.053292e-06 1.000000e-02 5.960393e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.612780e-08 1.976847e-08 7.193501e-08 1.457733e-06 5.435594e-06
5.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.108005e-06 1.000000e-02 5.960393e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.670080e-08 2.086957e-08 7.581966e-08 1.536454e-06 5.729129e-06
5.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.164175e-06 1.000000e-02 5.960393e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.706560e-08 2.166223e-08 7.991410e-08 1.619426e-06 6.038515e-06
5.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.221842e-06 1.000000e-02 5.960393e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.840292e-08 2.307276e-08 8.422964e-08 1.706879e-06 6.364609e-06
5.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.281045e-06 1.000000e-02 5.960393e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.942605e-08 2.442930e-08 8.877824e-08 1.799054e-06 6.708312e-06
5.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.341826e-06 1.000000e-02 5.960393e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.097416e-08 2.547087e-08 9.357247e-08 1.896207e-06 7.070577e-06
5.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.404227e-06 1.000000e-02 5.960393e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.191229e-08 2.726378e-08 9.862560e-08 1.998607e-06 7.452404e-06
5.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.468290e-06 1.000000e-02 5.960393e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.272994e-08 2.838071e-08 1.039516e-07 2.106536e-06 7.854851e-06
5.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.534061e-06 1.000000e-02 5.960393e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.386819e-08 3.020992e-08 1.095652e-07 2.220294e-06 8.279031e-06
5.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.601584e-06 1.000000e-02 5.960393e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.465574e-08 3.186867e-08 1.154820e-07 2.340195e-06 8.726118e-06
5.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.670906e-06 1.000000e-02 5.960393e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.584516e-08 3.313926e-08 1.217183e-07 2.466571e-06 9.197349e-06
5.000000e-01 1.805000e-02  1.640909e-02  1.000000e-01 2.742075e-06 1.000000e-02 5.960393e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.823600e-08 3.524747e-08 1.282914e-07 2.599772e-06 9.694027e-06
