3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.000000e-06 1.000000e-02 7.632080e+01 3.124895e+01 1.871430e+01 6.872150e+01 1.243896e+01 6.100866e+01 2.179836e+02 1.134750e+03 1.363786e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.053292e-06 1.000000e-02 7.632080e+01 3.125111e+01 1.867501e+01 6.882858e+01 1.278844e+01 6.408434e+01 2.297552e+02 1.196029e+03 1.437433e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.108005e-06 1.000000e-02 7.632080e+01 3.125077e+01 1.838112e+01 6.919904e+01 1.375610e+01 6.740161e+01 2.421626e+02 1.260617e+03 1.515058e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.164175e-06 1.000000e-02 7.632080e+01 3.126639e+01 1.836729e+01 6.926421e+01 1.357370e+01 7.038204e+01 2.552399e+02 1.328693e+03 1.596875e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.221842e-06 1.000000e-02 7.632080e+01 3.114992e+01 1.823683e+01 6.938147e+01 1.514637e+01 7.480207e+01 2.690234e+02 1.400446e+03 1.683110e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.281045e-06 1.000000e-02 7.632080e+01 3.107519e+01 1.815301e+01 6.916255e+01 1.553927e+01 7.788367e+01 2.835513e+02 1.476073e+03 1.774001e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.341826e-06 1.000000e-02 7.632080e+01 3.103815e+01 1.792872e+01 6.933845e+01 1.718196e+01 8.262533e+01 2.988637e+02 1.555785e+03 1.869802e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.404227e-06 1.000000e-02 7.632080e+01 3.115057e+01 1.776597e+01 7.028988e+01 1.715816e+01 8.874547e+01 3.150031e+02 1.639800e+03 1.970775e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.468290e-06 1.000000e-02 7.632080e+01 3.101859e+01 1.786775e+01 6.986033e+01 1.874446e+01 9.270758e+01 3.320140e+02 1.728353e+03 2.077202e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.534061e-06 1.000000e-02 7.632080e+01 3.100741e+01 1.774223e+01 7.079215e+01 2.007708e+01 9.864978e+01 3.499435e+02 1.821689e+03 2.189375e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.601584e-06 1.000000e-02 7.632080e+01 3.098840e+01 1.765953e+01 7.046035e+01 2.092843e+01 1.025966e+02 3.688413e+02 1.920064e+03 2.307607e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.670906e-06 1.000000e-02 7.632080e+01 3.091430e+01 1.758864e+01 7.135114e+01 2.203608e+01 1.081584e+02 3.887595e+02 2.023752e+03 2.432223e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.742075e-06 1.000000e-02 7.632080e+01 3.085380e+01 1.751417e+01 7.168927e+01 2.391757e+01 1.146357e+02 4.097534e+02 2.133039e+03 2.563568e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.815141e-06 1.000000e-02 7.632080e+01 3.079743e+01 1.750567e+01 7.209023e+01 2.425450e+01 1.206553e+02 4.318811e+02 2.248228e+03 2.702007e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.890154e-06 1.000000e-02 7.632080e+01 3.073918e+01 1.747882e+01 7.232492e+01 2.598345e+01 1.260957e+02 4.552037e+02 2.369638e+03 2.847922e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.967165e-06 1.000000e-02 7.632080e+01 3.066948e+01 1.750052e+01 7.275773e+01 2.822248e+01 1.361589e+02 4.797857e+02 2.497604e+03 3.001716e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.046229e-06 1.000000e-02 7.632080e+01 3.064659e+01 1.751507e+01 7.362086e+01 2.846225e+01 1.428271e+02 5.056952e+02 2.632480e+03 3.163816e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.127399e-06 1.000000e-02 7.632080e+01 3.053030e+01 1.753043e+01 7.344673e+01 3.049117e+01 1.476016e+02 5.330040e+02 2.774640e+03 3.334669e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.210732e-06 1.000000e-02 7.632080e+01 3.046262e+01 1.774765e+01 7.450964e+01 3.221947e+01 1.573563e+02 5.617874e+02 2.924477e+03 3.514749e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.296286e-06 1.000000e-02 7.632080e+01 3.047414e+01 1.798261e+01 7.656559e+01 3.310435e+01 1.657806e+02 5.921252e+02 3.082405e+03 3.704553e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.384119e-06 1.000000e-02 7.632080e+01 3.037497e+01 1.797740e+01 7.599709e+01 3.438673e+01 1.727581e+02 6.241013e+02 3.248862e+03 3.904608e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.474293e-06 1.000000e-02 7.632080e+01 3.030946e+01 1.828041e+01 7.733108e+01 3.830093e+01 1.834018e+02 6.578043e+02 3.424309e+03 4.115466e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.566869e-06 1.000000e-02 7.632080e+01 3.008256e+01 1.811742e+01 7.673315e+01 3.924992e+01 1.935547e+02 6.933272e+02 3.609229e+03 4.337710e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.661913e-06 1.000000e-02 7.632080e+01 3.001727e+01 1.837610e+01 7.761246e+01 4.144028e+01 2.014560e+02 7.307685e+02 3.804136e+03 4.571957e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.759488e-06 1.000000e-02 7.632080e+01 2.998069e+01 1.903624e+01 7.993190e+01 4.283720e+01 2.159660e+02 7.702317e+02 4.009568e+03 4.818853e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.859664e-06 1.000000e-02 7.632080e+01 2.994648e+01 1.948249e+01 8.156107e+01 4.549938e+01 2.251462e+02 8.118260e+02 4.226094e+03 5.079082e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.962510e-06 1.000000e-02 7.632080e+01 2.973237e+01 1.986675e+01 8.246812e+01 4.972942e+01 2.408008e+02 8.556664e+02 4.454313e+03 5.353364e+04
3.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 4.068095e-06 1.000000e-02 7.632080e+01 2.962886e+01 2.056437e+01 8.435091e+01 5.236184e+01 2.536758e+02 9.018744e+02 4.694856e+03 5.642458e+04
