5.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.000000e-06 1.000000e-02 5.011692e+00 3.180187e+01 2.287692e+01 6.922943e+01 3.251102e-03 7.800971e-02 2.149368e-02 7.012820e-02 1.100530e+00
5.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.053292e-06 1.000000e-02 5.011692e+00 3.180186e+01 2.287625e+01 6.922903e+01 3.427360e-03 8.206181e-02 2.265439e-02 7.391529e-02 1.159961e+00
5.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.108005e-06 1.000000e-02 5.011692e+00 3.180185e+01 2.287550e+01 6.922890e+01 3.568979e-03 8.629563e-02 2.387778e-02 7.790689e-02 1.222602e+00
5.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.164175e-06 1.000000e-02 5.011692e+00 3.180184e+01 2.287493e+01 6.922874e+01 3.795363e-03 9.123682e-02 2.516724e-02 8.211404e-02 1.288625e+00
5.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.221842e-06 1.000000e-02 5.011692e+00 3.180183e+01 2.287394e+01 6.922830e+01 4.022953e-03 9.739358e-02 2.652633e-02 8.654838e-02 1.358214e+00
5.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.281045e-06 1.000000e-02 5.011692e+00 3.180182e+01 2.287361e+01 6.922826e+01 4.218723e-03 1.015818e-01 2.795881e-02 9.122220e-02 1.431561e+00
5.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.341826e-06 1.000000e-02 5.011692e+00 3.180181e+01 2.287260e+01 6.922784e+01 4.385356e-03 1.070194e-01 2.946865e-02 9.614841e-02 1.508868e+00
5.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.404227e-06 1.000000e-02 5.011692e+00 3.180180e+01 2.287177e+01 6.922752e+01 4.661826e-03 1.121422e-01 3.106003e-02 1.013406e-01 1.590351e+00
5.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.468290e-06 1.000000e-02 5.011692e+00 3.180178e+01 2.287135e+01 6.922723e+01 4.968995e-03 1.188098e-01 3.273734e-02 1.068133e-01 1.676233e+00
5.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.534061e-06 1.000000e-02 5.011692e+00 3.180177e+01 2.287016e+01 6.922673e+01 5.260379e-03 1.253424e-01 3.450523e-02 1.125814e-01 1.766754e+00
5.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.601584e-06 1.000000e-02 5.011692e+00 3.180176e+01 2.286868e+01 6.922662e+01 5.483372e-03 1.325615e-01 3.636859e-02 1.186611e-01 1.862163e+00
5.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.670906e-06 1.000000e-02 5.011692e+00 3.180175e+01 2.286779e+01 6.922626e+01 5.743726e-03 1.393909e-01 3.833258e-02 1.250691e-01 1.962724e+00
5.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.742075e-06 1.000000e-02 5.011692e+00 3.180173e+01 2.286713e+01 6.922572e+01 6.075169e-03 1.466038e-01 4.040263e-02 1.318231e-01 2.068715e+00
