2.000000e-01 3.257000e-02  2.960909e-02  1.000000e-01 2.000000e-06 1.000000e-02 3.962468e+04 3.180198e+01 2.288791e+01 6.923328e+01 1.198168e-03 1.048201e-03 5.895556e-03 1.124259e-01 4.064731e-01
2.000000e-01 3.257000e-02  2.960909e-02  1.000000e-01 2.053292e-06 1.000000e-02 3.962468e+04 3.180198e+01 2.288791e+01 6.923327e+01 1.291009e-03 1.109590e-03 6.213929e-03 1.184972e-01 4.284236e-01
2.000000e-01 3.257000e-02  2.960909e-02  1.000000e-01 2.108005e-06 1.000000e-02 3.962468e+04 3.180198e+01 2.288790e+01 6.923327e+01 1.298124e-03 1.159422e-03 6.549496e-03 1.248963e-01 4.515595e-01
2.000000e-01 3.257000e-02  2.960909e-02  1.000000e-01 2.164175e-06 1.000000e-02 3.962468e+04 3.180197e+01 2.288790e+01 6.923326e+01 1.403797e-03 1.235787e-03 6.903184e-03 1.316410e-01 4.759447e-01
2.000000e-01 3.257000e-02  2.960909e-02  1.000000e-01 2.221842e-06 1.000000e-02 3.962468e+04 3.180197e+01 2.288789e+01 6.923325e+01 1.439823e-03 1.281564e-03 7.275972e-03 1.387499e-01 5.016468e-01
2.000000e-01 3.257000e-02  2.960909e-02  1.000000e-01 2.281045e-06 1.000000e-02 3.962468e+04 3.180197e+01 2.288789e+01 6.923324e+01 1.457000e-03 1.363960e-03 7.668891e-03 1.462427e-01 5.287369e-01
2.000000e-01 3.257000e-02  2.960909e-02  1.000000e-01 2.341826e-06 1.000000e-02 3.962468e+04 3.180197e+01 2.288788e+01 6.923324e+01 1.576703e-03 1.456248e-03 8.083029e-03 1.541402e-01 5.572899e-01
2.000000e-01 3.257000e-02  2.960909e-02  1.000000e-01 2.404227e-06 1.000000e-02 3.962468e+04 3.180195e+01 2.288786e+01 6.923321e+01 1.776560e-03 1.513879e-03 8.519531e-03 1.624641e-01 5.873849e-01
2.000000e-01 3.257000e-02  2.960909e-02  1.000000e-01 2.468290e-06 1.000000e-02 3.962468e+04 3.180196e+01 2.288786e+01 6.923322e+01 1.787907e-03 1.603875e-03 8.979605e-03 1.712375e-01 6.191050e-01
2.000000e-01 3.257000e-02  2.960909e-02  1.000000e-01 2.534061e-06 1.000000e-02 3.962468e+04 3.180194e+01 2.288785e+01 6.923319e+01 1.968134e-03 1.712001e-03 9.464525e-03 1.804848e-01 6.525381e-01
2.000000e-01 3.257000e-02  2.960909e-02  1.000000e-01 2.601584e-06 1.000000e-02 3.962468e+04 3.180196e+01 2.288784e+01 6.923321e+01 1.951786e-03 1.794245e-03 9.975631e-03 1.902314e-01 6.877767e-01
2.000000e-01 3.257000e-02  2.960909e-02  1.000000e-01 2.670906e-06 1.000000e-02 3.962468e+04 3.180194e+01 2.288783e+01 6.923318e+01 2.181329e-03 1.888864e-03 1.051434e-02 2.005043e-01 7.249182e-01
2.000000e-01 3.257000e-02  2.960909e-02  1.000000e-01 2.742075e-06 1.000000e-02 3.962468e+04 3.180193e+01 2.288783e+01 6.923317e+01 2.235811e-03 1.973086e-03 1.108214e-02 2.113320e-01 7.640655e-01
2.000000e-01 3.257000e-02  2.960909e-02  1.000000e-01 2.815141e-06 1.000000e-02 3.962468e+04 3.180193e+01 2.288782e+01 6.923316e+01 2.343942e-03 2.051782e-03 1.168060e-02 2.227444e-01 8.053268e-01
2.000000e-01 3.257000e-02  2.960909e-02  1.000000e-01 2.890154e-06 1.000000e-02 3.962468e+04 3.180193e+01 2.288780e+01 6.923316e+01 2.568813e-03 2.195198e-03 1.231138e-02 2.347731e-01 8.488163e-01
2.000000e-01 3.257000e-02  2.960909e-02  1.000000e-01 2.967165e-06 1.000000e-02 3.962468e+04 3.180193e+01 2.288779e+01 6.923314e+01 2.524847e-03 2.337462e-03 1.297622e-02 2.474514e-01 8.946543e-01
2.000000e-01 3.257000e-02  2.960909e-02  1.000000e-01 3.046229e-06 1.000000e-02 3.962468e+04 3.180190e+01 2.288777e+01 6.923309e+01 2.782296e-03 2.429799e-03 1.367697e-02 2.608144e-01 9.429677e-01
2.000000e-01 3.257000e-02  2.960909e-02  1.000000e-01 3.127399e-06 1.000000e-02 3.962468e+04 3.180192e+01 2.288776e+01 6.923311e+01 2.834642e-03 2.561787e-03 1.441555e-02 2.748989e-01 9.938902e-01
2.000000e-01 3.257000e-02  2.960909e-02  1.000000e-01 3.210732e-06 1.000000e-02 3.962468e+04 3.180191e+01 2.288774e+01 6.923308e+01 3.071474e-03 2.725047e-03 1.519403e-02 2.897441e-01 1.047563e+00
2.000000e-01 3.257000e-02  2.960909e-02  1.000000e-01 3.296286e-06 1.000000e-02 3.962468e+04 3.180190e+01 2.288773e+01 6.923308e+01 3.195140e-03 2.858603e-03 1.601454e-02 3.053910e-01 1.104133e+00
2.000000e-01 3.257000e-02  2.960909e-02  1.000000e-01 3.384119e-06 1.000000e-02 3.962468e+04 3.180190e+01 2.288772e+01 6.923308e+01 3.459838e-03 3.052120e-03 1.687936e-02 3.218828e-01 1.163759e+00
2.000000e-01 3.257000e-02  2.960909e-02  1.000000e-01 3.474293e-06 1.000000e-02 3.962468e+04 3.180187e+01 2.288770e+01 6.923300e+01 3.572861e-03 3.185459e-03 1.779089e-02 3.392652e-01 1.226605e+00
2.000000e-01 3.257000e-02  2.960909e-02  1.000000e-01 3.566869e-06 1.000000e-02 3.962468e+04 3.180189e+01 2.288768e+01 6.923303e+01 3.705900e-03 3.379541e-03 1.875163e-02 3.575863e-01 1.292844e+00
